6.050000e+001,4.050000e+001,4.342857e+001,2.971429e+001
5.935714e+001,3.364286e+001,4.342857e+001,2.971429e+001
6.735714e+001,4.392857e+001,4.342857e+001,3.085714e+001
5.935714e+001,5.192857e+001,4.571429e+001,3.085714e+001
6.278571e+001,4.507143e+001,4.342857e+001,2.971429e+001
7.192857e+001,5.992857e+001,4.685714e+001,2.857143e+001
5.478571e+001,5.764286e+001,4.114286e+001,2.857143e+001
6.278571e+001,5.192857e+001,4.114286e+001,2.857143e+001
5.592857e+001,4.850000e+001,4.228571e+001,2.971429e+001
4.221429e+001,4.507143e+001,5.142857e+001,3.428571e+001
4.564286e+001,4.164286e+001,5.257143e+001,3.314286e+001
5.021429e+001,3.821429e+001,5.714286e+001,3.428571e+001
4.792857e+001,4.164286e+001,5.028571e+001,3.428571e+001
5.707143e+001,3.707143e+001,4.685714e+001,3.200000e+001
5.592857e+001,4.050000e+001,4.685714e+001,3.085714e+001
5.707143e+001,4.392857e+001,5.142857e+001,3.200000e+001
5.592857e+001,4.392857e+001,4.800000e+001,2.742857e+001
5.707143e+001,4.278571e+001,5.028571e+001,3.085714e+001
5.935714e+001,4.735714e+001,4.800000e+001,2.971429e+001
6.735714e+001,4.850000e+001,4.571429e+001,2.971429e+001
6.392857e+001,4.507143e+001,5.028571e+001,3.200000e+001
6.392857e+001,4.621429e+001,5.371429e+001,3.314286e+001
7.078571e+001,4.507143e+001,4.914286e+001,3.771429e+001
7.078571e+001,4.621429e+001,5.028571e+001,3.428571e+001
7.535714e+001,4.850000e+001,5.028571e+001,3.428571e+001
7.535714e+001,4.735714e+001,5.028571e+001,3.314286e+001
7.764286e+001,4.392857e+001,4.800000e+001,3.200000e+001
8.107143e+001,4.507143e+001,5.371429e+001,3.542857e+001
8.907143e+001,4.392857e+001,4.914286e+001,3.771429e+001
9.478571e+001,4.735714e+001,5.257143e+001,3.314286e+001
1.039286e+002,5.078571e+001,5.028571e+001,3.314286e+001
1.119286e+002,5.307143e+001,5.028571e+001,3.200000e+001
1.210714e+002,5.992857e+001,4.685714e+001,3.314286e+001
1.279286e+002,6.450000e+001,4.571429e+001,3.314286e+001
1.245000e+002,7.250000e+001,4.800000e+001,32
1.233571e+002,7.478571e+001,4.914286e+001,3.085714e+001
1.233571e+002,7.935714e+001,5.257143e+001,32
1.313571e+002,7.935714e+001,4.457143e+001,3.314286e+001
1.222143e+002,7.935714e+001,4.914286e+001,3.314286e+001
1.256429e+002,7.935714e+001,5.028571e+001,32
1.336429e+002,7.821429e+001,48,3.314286e+001
1.359286e+002,7.707143e+001,4.571429e+001,32
1.359286e+002,7.707143e+001,4.457143e+001,3.314286e+001
1.427857e+002,7.707143e+001,4.457143e+001,3.314286e+001
1.393571e+002,7.592857e+001,4.457143e+001,3.428571e+001
1.416429e+002,7.707143e+001,4.457143e+001,3.542857e+001
1.416429e+002,7.478571e+001,4.685714e+001,3.542857e+001
1.473571e+002,8.050000e+001,4.228571e+001,3.085714e+001
1.473571e+002,8.050000e+001,4.457143e+001,2.971429e+001
1.473571e+002,8.278571e+001,4.571429e+001,2.971429e+001
1.496429e+002,8.050000e+001,4.571429e+001,3.200000e+001
1.473571e+002,8.164286e+001,48,2.857143e+001
1.519286e+002,7.821429e+001,48,32
1.645000e+002,7.821429e+001,40,3.085714e+001
1.679286e+002,8.278571e+001,4.114286e+001,2.971429e+001
1.702143e+002,7.935714e+001,4.571429e+001,3.542857e+001
1.770714e+002,8.964286e+001,4.342857e+001,2.742857e+001
1.805000e+002,9.192857e+001,4.114286e+001,2.857143e+001
1.805000e+002,9.307143e+001,5.028571e+001,32
1.827857e+002,9.307143e+001,5.257143e+001,3.428571e+001
1.873571e+002,9.650000e+001,5.257143e+001,3.771429e+001
1.907857e+002,9.764286e+001,5.257143e+001,3.657143e+001
 
