2.665877e+02,2.100942e+02,5.449855e+01,9.195003e+01
2.672581e+02,2.121536e+02,5.439024e+01,9.174284e+01
2.663069e+02,2.143908e+02,5.226434e+01,8.812601e+01
2.652083e+02,2.166966e+02,5.120465e+01,8.633991e+01
2.642692e+02,2.192366e+02,5.074944e+01,8.556786e+01
2.617402e+02,2.192966e+02,5.320989e+01,8.977834e+01
2.611003e+02,2.220959e+02,5.172296e+01,8.723109e+01
2.606519e+02,2.253120e+02,5.026108e+01,8.474946e+01
2.596537e+02,2.269402e+02,5.002232e+01,8.435486e+01
2.591851e+02,2.269781e+02,5.062216e+01,8.536877e+01
2.595406e+02,2.288588e+02,4.996062e+01,8.423757e+01
2.558417e+02,2.298715e+02,5.064052e+01,8.538808e+01
2.552419e+02,2.307047e+02,4.992071e+01,8.423374e+01
2.528659e+02,2.308644e+02,5.006604e+01,8.440873e+01
2.535923e+02,2.303781e+02,4.975564e+01,8.391127e+01
2.533498e+02,2.283807e+02,4.970663e+01,8.386222e+01
2.503012e+02,2.253907e+02,4.995999e+01,8.428648e+01
2.507747e+02,2.213875e+02,4.765053e+01,8.036715e+01
2.499999e+02,2.163788e+02,4.695117e+01,7.917792e+01
2.485069e+02,2.082072e+02,4.776074e+01,8.055889e+01
2.481298e+02,1.994319e+02,4.940374e+01,8.333747e+01
2.478396e+02,1.897543e+02,4.948238e+01,8.347716e+01
2.485647e+02,1.811185e+02,4.869326e+01,8.212337e+01
2.480703e+02,1.688114e+02,5.047429e+01,8.514683e+01
2.501288e+02,1.605473e+02,4.947570e+01,8.344738e+01
2.499935e+02,1.512591e+02,5.062603e+01,8.540015e+01
2.518102e+02,1.425331e+02,4.891758e+01,8.249821e+01
2.531350e+02,1.355294e+02,4.911039e+01,8.281117e+01
2.533739e+02,1.290983e+02,5.104071e+01,8.608510e+01
2.571705e+02,1.244762e+02,5.058654e+01,8.532834e+01
2.611667e+02,1.193429e+02,5.123109e+01,8.640519e+01
2.631869e+02,1.181273e+02,5.055002e+01,8.526067e+01
2.666788e+02,1.157948e+02,5.254196e+01,8.864219e+01
2.725481e+02,1.144176e+02,5.172867e+01,8.725450e+01
2.752396e+02,1.126405e+02,5.244058e+01,8.841236e+01
2.811632e+02,1.128005e+02,5.258632e+01,8.870102e+01
2.854913e+02,1.134246e+02,5.238407e+01,8.834248e+01
2.898464e+02,1.113863e+02,5.367900e+01,9.054023e+01
2.953764e+02,1.142702e+02,5.404195e+01,9.114949e+01
2.970943e+02,1.126452e+02,5.632969e+01,9.502199e+01
3.029882e+02,1.206637e+02,5.490249e+01,9.261627e+01
3.052250e+02,1.213802e+02,5.753424e+01,9.705178e+01
3.071265e+02,1.299740e+02,5.524060e+01,9.316151e+01
3.075430e+02,1.326143e+02,5.674445e+01,9.567990e+01
3.055379e+02,1.392243e+02,5.836185e+01,9.840451e+01
2.983783e+02,1.461067e+02,5.877807e+01,9.911401e+01
2.954966e+02,1.564091e+02,5.887375e+01,9.932952e+01
2.919044e+02,1.722084e+02,5.557458e+01,9.373383e+01
2.830397e+02,1.848208e+02,5.871318e+01,9.901852e+01
2.743594e+02,1.981817e+02,5.853341e+01,9.875700e+01
2.636781e+02,2.095509e+02,5.900353e+01,9.956425e+01
2.553931e+02,2.200359e+02,5.886326e+01,9.932522e+01
2.461616e+02,2.326204e+02,5.705073e+01,9.628666e+01
2.350530e+02,2.356107e+02,6.068563e+01,1.023760e+02
2.250042e+02,2.434001e+02,5.930373e+01,1.000415e+02
2.197616e+02,2.503310e+02,5.552989e+01,9.369064e+01
2.123787e+02,2.481907e+02,5.864920e+01,9.897798e+01
2.106558e+02,2.486929e+02,5.552028e+01,9.363908e+01
2.085133e+02,2.464722e+02,5.248241e+01,8.856791e+01
2.019260e+02,2.368951e+02,5.450850e+01,9.195990e+01
1.998848e+02,2.292151e+02,5.232415e+01,8.830134e+01
2.003512e+02,2.200164e+02,5.262697e+01,8.879148e+01
2.009188e+02,2.091391e+02,5.252390e+01,8.860779e+01
2.022589e+02,2.006003e+02,5.180603e+01,8.742711e+01
2.020007e+02,1.871956e+02,5.703469e+01,9.623436e+01
2.045929e+02,1.767330e+02,5.777325e+01,9.752429e+01
2.103210e+02,1.717635e+02,5.402125e+01,9.116782e+01
2.112877e+02,1.638690e+02,5.921385e+01,9.995030e+01
2.197387e+02,1.579188e+02,5.801508e+01,9.793649e+01
2.231345e+02,1.506201e+02,6.236981e+01,1.052608e+02
2.306354e+02,1.488202e+02,5.932653e+01,1.001370e+02
2.350886e+02,1.421877e+02,6.569779e+01,1.109008e+02
2.464837e+02,1.416982e+02,6.541405e+01,1.104204e+02
2.578241e+02,1.406040e+02,6.536396e+01,1.103345e+02
2.660971e+02,1.441492e+02,6.391843e+01,1.078294e+02
2.768221e+02,1.470032e+02,6.319767e+01,1.066047e+02
2.885316e+02,1.463038e+02,6.593662e+01,1.113115e+02
3.027095e+02,1.523642e+02,6.432526e+01,1.085782e+02
3.163576e+02,1.586248e+02,6.487210e+01,1.095103e+02
3.280193e+02,1.634352e+02,6.464651e+01,1.090384e+02
3.438419e+02,1.693187e+02,6.418505e+01,1.083201e+02
3.550466e+02,1.744891e+02,6.408394e+01,1.080904e+02
3.682707e+02,1.781232e+02,6.369725e+01,1.074492e+02
3.801990e+02,1.784021e+02,6.296157e+01,1.062085e+02
3.972208e+02,1.850282e+02,5.787353e+01,9.765491e+01
4.048599e+02,1.743832e+02,6.858799e+01,1.157004e+02
4.152916e+02,1.741502e+02,6.806001e+01,1.148047e+02
4.253647e+02,1.762634e+02,6.520646e+01,1.100016e+02
4.330119e+02,1.714517e+02,6.685035e+01,1.127452e+02
4.396172e+02,1.711106e+02,6.250767e+01,1.054073e+02
4.435200e+02,1.650751e+02,6.555062e+01,1.106472e+02
4.442318e+02,1.604298e+02,6.498052e+01,1.096298e+02
4.436382e+02,1.557384e+02,6.538661e+01,1.102820e+02
4.365986e+02,1.494056e+02,6.859621e+01,1.157468e+02
4.316756e+02,1.444522e+02,6.711422e+01,1.132560e+02
4.232010e+02,1.404475e+02,6.816126e+01,1.149718e+02
4.150708e+02,1.375089e+02,6.688786e+01,1.129261e+02
4.027587e+02,1.340055e+02,6.526116e+01,1.100076e+02
3.825933e+02,1.280153e+02,6.799525e+01,1.147470e+02
3.642528e+02,1.248515e+02,7.019866e+01,1.185095e+02
3.462748e+02,1.238913e+02,6.585980e+01,1.110098e+02
3.229063e+02,1.198286e+02,6.741510e+01,1.136602e+02
3.015681e+02,1.213595e+02,6.654571e+01,1.121445e+02
2.740037e+02,1.183832e+02,6.789484e+01,1.144970e+02
2.462922e+02,1.188964e+02,6.758682e+01,1.139364e+02
2.165669e+02,1.226840e+02,6.731520e+01,1.134669e+02
1.824816e+02,1.239960e+02,7.155969e+01,1.207013e+02
1.450479e+02,1.276879e+02,6.958337e+01,1.173127e+02
1.188466e+02,1.311158e+02,7.005454e+01,1.181379e+02
9.519559e+01,1.321968e+02,7.147840e+01,1.206080e+02
6.385825e+01,1.325917e+02,7.027334e+01,1.186103e+02
3.988521e+01,1.325021e+02,6.966580e+01,1.175178e+02
1.398282e+01,1.289857e+02,7.068972e+01,1.192819e+02
-3.808606e-01,1.279369e+02,6.554480e+01,1.104289e+02
4.616750e+00,1.296463e+02,6.507361e+01,1.098739e+02
3.488597e+00,1.270715e+02,6.162754e+01,1.040529e+02
-6.307916e-01,1.162696e+02,6.614945e+01,1.115364e+02
3.674174e+00,1.177912e+02,6.217594e+01,1.049783e+02
6.182489e+00,1.090975e+02,6.032809e+01,1.018587e+02
1.136117e+01,1.008189e+02,5.980443e+01,1.009092e+02
1.655488e+01,9.218807e+01,5.952633e+01,1.004504e+02
1.149499e+01,7.569290e+01,6.062211e+01,1.023574e+02
1.586542e+01,6.256650e+01,6.607364e+01,1.114843e+02
3.391753e+01,5.519343e+01,6.335168e+01,1.069663e+02
5.174715e+01,4.661193e+01,6.098725e+01,1.029644e+02
6.890986e+01,4.267397e+01,5.746286e+01,9.696411e+01
8.219607e+01,3.501763e+01,6.162697e+01,1.039398e+02
9.821500e+01,3.171171e+01,6.014260e+01,1.014225e+02
1.143943e+02,2.674857e+01,5.880784e+01,9.920154e+01
1.334227e+02,2.245629e+01,5.898188e+01,9.949456e+01
1.509078e+02,2.252038e+01,5.918163e+01,9.992955e+01
1.630183e+02,2.149958e+01,6.002235e+01,1.012325e+02
1.798793e+02,2.127601e+01,5.859222e+01,9.893278e+01
1.922122e+02,2.271142e+01,5.879219e+01,9.919079e+01
2.103730e+02,2.225143e+01,5.790269e+01,9.776922e+01
2.245051e+02,2.258456e+01,5.738369e+01,9.681040e+01
2.350231e+02,2.386040e+01,6.026852e+01,1.017646e+02
2.493481e+02,2.804136e+01,5.779385e+01,9.758342e+01
2.614629e+02,3.017401e+01,5.824810e+01,9.835222e+01
2.740605e+02,3.672203e+01,5.614996e+01,9.480537e+01
2.819869e+02,4.450747e+01,5.761382e+01,9.727964e+01
2.869688e+02,5.019722e+01,5.851538e+01,9.880450e+01
2.954501e+02,5.880265e+01,5.516719e+01,9.315029e+01
2.983612e+02,6.732409e+01,5.943009e+01,1.003138e+02
3.018738e+02,7.507407e+01,5.957371e+01,1.005825e+02
3.031067e+02,8.633864e+01,5.996563e+01,1.012530e+02
3.058236e+02,1.008799e+02,5.656831e+01,9.542605e+01
3.027495e+02,1.049757e+02,6.108942e+01,1.031470e+02
3.036654e+02,1.170302e+02,5.947802e+01,1.002740e+02
3.016918e+02,1.281821e+02,6.001971e+01,1.012067e+02
3.028143e+02,1.414436e+02,5.549452e+01,9.357170e+01
2.980621e+02,1.465263e+02,5.979546e+01,1.009624e+02
2.956504e+02,1.512405e+02,6.083431e+01,1.027201e+02
2.945796e+02,1.598432e+02,6.050927e+01,1.020632e+02
2.921303e+02,1.676701e+02,5.975355e+01,1.008952e+02
2.931690e+02,1.768442e+02,5.722181e+01,9.661963e+01
2.936531e+02,1.845066e+02,5.691745e+01,9.610637e+01
2.932770e+02,1.933650e+02,5.617056e+01,9.484371e+01
2.950043e+02,2.002969e+02,5.483862e+01,9.259400e+01
2.931497e+02,2.029383e+02,5.847637e+01,9.873369e+01
2.946702e+02,2.082508e+02,5.832790e+01,9.848339e+01
2.976335e+02,2.097110e+02,5.899103e+01,9.947451e+01
2.988780e+02,2.123922e+02,5.941748e+01,1.003210e+02
3.016520e+02,2.125580e+02,5.808565e+01,9.792418e+01
3.047417e+02,2.106948e+02,5.994636e+01,1.012201e+02
3.068309e+02,2.055567e+02,6.134171e+01,1.035767e+02
3.083130e+02,2.018597e+02,6.221336e+01,1.050486e+02
3.115031e+02,1.978655e+02,6.160357e+01,1.040173e+02
3.123324e+02,1.939456e+02,6.450818e+01,1.089235e+02
3.162319e+02,1.922569e+02,6.265304e+01,1.057865e+02
3.196190e+02,1.895148e+02,6.191694e+01,1.045445e+02
3.211511e+02,1.855354e+02,6.388499e+01,1.078712e+02
3.219571e+02,1.849480e+02,6.396272e+01,1.080001e+02
3.233431e+02,1.836133e+02,6.373966e+01,1.074669e+02
3.245023e+02,1.829325e+02,6.476896e+01,1.093638e+02
3.241207e+02,1.848217e+02,6.383061e+01,1.076148e+02
3.215873e+02,1.857088e+02,6.577162e+01,1.109011e+02
3.210259e+02,1.888754e+02,6.562784e+01,1.106630e+02
3.198632e+02,1.913626e+02,6.608102e+01,1.113818e+02
3.150979e+02,1.930455e+02,6.518803e+01,1.099126e+02
3.110672e+02,1.945667e+02,6.745683e+01,1.136925e+02
3.035978e+02,1.969512e+02,6.747265e+01,1.137396e+02
2.964102e+02,1.956273e+02,6.736760e+01,1.135545e+02
2.878534e+02,1.993717e+02,6.770512e+01,1.141151e+02
2.781345e+02,1.989699e+02,6.926389e+01,1.167520e+02
2.687331e+02,2.029551e+02,6.812258e+01,1.148578e+02
2.581718e+02,2.047158e+02,6.803184e+01,1.147153e+02
2.463533e+02,2.065816e+02,6.712491e+01,1.132217e+02
2.335280e+02,2.076391e+02,6.850174e+01,1.154551e+02
2.236440e+02,2.101010e+02,6.720457e+01,1.132901e+02
2.095145e+02,2.076934e+02,7.039595e+01,1.186411e+02
1.983829e+02,2.112817e+02,6.821507e+01,1.150093e+02
1.905433e+02,2.169298e+02,6.544844e+01,1.103161e+02
1.804167e+02,2.198735e+02,6.510083e+01,1.097020e+02
1.707236e+02,2.225476e+02,6.483302e+01,1.094715e+02
1.660733e+02,2.231269e+02,6.427302e+01,1.083398e+02
1.597929e+02,2.248797e+02,6.257257e+01,1.054932e+02
1.536647e+02,2.269019e+02,6.248353e+01,1.053411e+02
1.515024e+02,2.295418e+02,6.357330e+01,1.071685e+02
1.501445e+02,2.345831e+02,6.097985e+01,1.027913e+02
1.479291e+02,2.387415e+02,6.308952e+01,1.063425e+02
1.481921e+02,2.480918e+02,5.996937e+01,1.010086e+02
1.489201e+02,2.542449e+02,6.157870e+01,1.037819e+02
1.503085e+02,2.602873e+02,5.978637e+01,1.008231e+02
1.514166e+02,2.645474e+02,6.050434e+01,1.020638e+02
1.548032e+02,2.722372e+02,5.763824e+01,9.717533e+01
1.610732e+02,2.768448e+02,5.729603e+01,9.660686e+01
1.625499e+02,2.806836e+02,5.869394e+01,9.895488e+01
1.667738e+02,2.841429e+02,5.553794e+01,9.363689e+01
1.688751e+02,2.835478e+02,5.827052e+01,9.839114e+01
1.733896e+02,2.840372e+02,5.818713e+01,9.825039e+01
1.767959e+02,2.842272e+02,5.672571e+01,9.567632e+01
1.805497e+02,2.846229e+02,5.685593e+01,9.588948e+01
1.848780e+02,2.852267e+02,5.417386e+01,9.130239e+01
1.868815e+02,2.820430e+02,5.582381e+01,9.413052e+01
1.891782e+02,2.812902e+02,5.668864e+01,9.557474e+01
1.928738e+02,2.793751e+02,5.693263e+01,9.602780e+01
1.980786e+02,2.797078e+02,5.658899e+01,9.542284e+01
2.029042e+02,2.803971e+02,5.636787e+01,9.499328e+01
2.071259e+02,2.801714e+02,5.698676e+01,9.610529e+01
2.110378e+02,2.779910e+02,5.647304e+01,9.522999e+01
2.172555e+02,2.741928e+02,5.823612e+01,9.816191e+01
2.258878e+02,2.741237e+02,5.765538e+01,9.720477e+01
2.339496e+02,2.723920e+02,5.804935e+01,9.792072e+01
2.425189e+02,2.701224e+02,5.884626e+01,9.926298e+01
2.497984e+02,2.672330e+02,5.979122e+01,1.008597e+02
2.603692e+02,2.662740e+02,6.001225e+01,1.012251e+02
2.731441e+02,2.665102e+02,5.859694e+01,9.885688e+01
2.829566e+02,2.634024e+02,6.186130e+01,1.043161e+02
2.980998e+02,2.653467e+02,6.045068e+01,1.019067e+02
3.113772e+02,2.650857e+02,6.097193e+01,1.028450e+02
3.248290e+02,2.678005e+02,6.034051e+01,1.016464e+02
3.403420e+02,2.694546e+02,6.039103e+01,1.018659e+02
3.570174e+02,2.713178e+02,5.833356e+01,9.838613e+01
3.731137e+02,2.746839e+02,5.455078e+01,9.193510e+01
3.845534e+02,2.714643e+02,5.593700e+01,9.428853e+01
3.980277e+02,2.695123e+02,5.590886e+01,9.422255e+01
4.134538e+02,2.644732e+02,5.864541e+01,9.883725e+01
4.298188e+02,2.629746e+02,5.522216e+01,9.307731e+01
4.423012e+02,2.589301e+02,5.567693e+01,9.386128e+01
4.507378e+02,2.548422e+02,5.571470e+01,9.398005e+01
4.659688e+02,2.546185e+02,5.285540e+01,8.911396e+01
4.752710e+02,2.509223e+02,5.326264e+01,8.980048e+01
4.769526e+02,2.484842e+02,5.497974e+01,9.263143e+01
4.834363e+02,2.432777e+02,5.419443e+01,9.139150e+01
4.937269e+02,2.405692e+02,5.248159e+01,8.848942e+01
4.957326e+02,2.310621e+02,5.506114e+01,9.280728e+01
4.995583e+02,2.256719e+02,5.325590e+01,8.981073e+01
4.976312e+02,2.151389e+02,5.630970e+01,9.491955e+01
4.927874e+02,2.027786e+02,5.925603e+01,9.986486e+01
4.893018e+02,1.934662e+02,5.806458e+01,9.792776e+01
4.822545e+02,1.838491e+02,5.252518e+01,8.857915e+01
4.754287e+02,1.650407e+02,5.699486e+01,9.607689e+01
4.622511e+02,1.507977e+02,5.698466e+01,9.610502e+01
4.441703e+02,1.243965e+02,6.930834e+01,1.167947e+02
4.288555e+02,1.151757e+02,5.839116e+01,9.850900e+01
4.099696e+02,9.485622e+01,6.341689e+01,1.068879e+02
3.914570e+02,7.761317e+01,6.595307e+01,1.112139e+02
3.719565e+02,6.304453e+01,6.700963e+01,1.129502e+02
3.405378e+02,4.090629e+01,7.410883e+01,1.249883e+02
3.218393e+02,3.399746e+01,7.146438e+01,1.205212e+02
2.980171e+02,2.560737e+01,7.399857e+01,1.248002e+02
2.743351e+02,2.066355e+01,7.478939e+01,1.261639e+02
2.485836e+02,1.985360e+01,7.550563e+01,1.273562e+02
2.294574e+02,2.138811e+01,7.536503e+01,1.271399e+02
2.083105e+02,2.251010e+01,7.694265e+01,1.297854e+02
1.906809e+02,2.959008e+01,7.568863e+01,1.276629e+02
1.736301e+02,3.888600e+01,7.553789e+01,1.273709e+02
1.581011e+02,5.205584e+01,7.507029e+01,1.265942e+02
1.443090e+02,6.607210e+01,7.366379e+01,1.242835e+02
1.364773e+02,8.459898e+01,7.288481e+01,1.229756e+02
1.278809e+02,9.915840e+01,7.510635e+01,1.266997e+02
1.261472e+02,1.161427e+02,7.377608e+01,1.243731e+02
1.265450e+02,1.311435e+02,7.266290e+01,1.225232e+02
1.291064e+02,1.442549e+02,7.319975e+01,1.234236e+02
1.331225e+02,1.553395e+02,7.094894e+01,1.196137e+02
1.392084e+02,1.658322e+02,7.041976e+01,1.187434e+02
1.493130e+02,1.790519e+02,6.832593e+01,1.151894e+02
1.578387e+02,1.856862e+02,7.088275e+01,1.196051e+02
1.652395e+02,1.907434e+02,6.942235e+01,1.170906e+02
1.746503e+02,1.997866e+02,6.858539e+01,1.156100e+02
1.833874e+02,2.035283e+02,6.929327e+01,1.168826e+02
1.973426e+02,2.092244e+02,6.739000e+01,1.136005e+02
2.083217e+02,2.141723e+02,6.594329e+01,1.111763e+02
2.233348e+02,2.189049e+02,6.663885e+01,1.123196e+02
2.308483e+02,2.210214e+02,6.605064e+01,1.113408e+02
2.412602e+02,2.201481e+02,6.608210e+01,1.113947e+02
2.537637e+02,2.208869e+02,6.598684e+01,1.111557e+02
2.654456e+02,2.203536e+02,6.655338e+01,1.121779e+02
2.795265e+02,2.177720e+02,6.594436e+01,1.111585e+02
2.951925e+02,2.199612e+02,6.449877e+01,1.086671e+02
3.064954e+02,2.200042e+02,6.355017e+01,1.071401e+02
3.143458e+02,2.131589e+02,6.940110e+01,1.170653e+02
3.244520e+02,2.138133e+02,6.566743e+01,1.106850e+02
3.318763e+02,2.114592e+02,6.753816e+01,1.138241e+02
3.402798e+02,2.081083e+02,6.784463e+01,1.144035e+02
3.469113e+02,2.066473e+02,6.673384e+01,1.124475e+02
3.522866e+02,2.023284e+02,6.775900e+01,1.142060e+02
3.548749e+02,1.987502e+02,6.818930e+01,1.149644e+02
3.559872e+02,1.942209e+02,7.018951e+01,1.183784e+02
3.564227e+02,1.906588e+02,6.931412e+01,1.168107e+02
3.541882e+02,1.893891e+02,6.870567e+01,1.158677e+02
3.512795e+02,1.864353e+02,6.660269e+01,1.123109e+02
3.475093e+02,1.847039e+02,6.772142e+01,1.141294e+02
3.419292e+02,1.843225e+02,6.544835e+01,1.102870e+02
3.349631e+02,1.830656e+02,6.564079e+01,1.107135e+02
3.283130e+02,1.825133e+02,6.650233e+01,1.120442e+02
3.216718e+02,1.823151e+02,6.525316e+01,1.100178e+02
3.132952e+02,1.802987e+02,6.301635e+01,1.061584e+02
3.089930e+02,1.784681e+02,6.228607e+01,1.049648e+02
3.015631e+02,1.773011e+02,6.131607e+01,1.033281e+02
2.916221e+02,1.731066e+02,6.191713e+01,1.043291e+02
2.860377e+02,1.684405e+02,6.033471e+01,1.016868e+02
2.805076e+02,1.643096e+02,5.945792e+01,1.001956e+02
2.743776e+02,1.591205e+02,5.931990e+01,9.995646e+01
2.674635e+02,1.534831e+02,5.970241e+01,1.005976e+02
2.623980e+02,1.460667e+02,6.006587e+01,1.011786e+02
2.555921e+02,1.409492e+02,6.015136e+01,1.013509e+02
2.523795e+02,1.370836e+02,5.696553e+01,9.594765e+01
2.455275e+02,1.315272e+02,5.932030e+01,9.995393e+01
2.393725e+02,1.276115e+02,5.744066e+01,9.678652e+01
2.323171e+02,1.229275e+02,5.827868e+01,9.819160e+01
2.242899e+02,1.161047e+02,6.088590e+01,1.026145e+02
2.196091e+02,1.148231e+02,5.824247e+01,9.817372e+01
2.088875e+02,1.087315e+02,5.833795e+01,9.830838e+01
2.027855e+02,1.041431e+02,6.224798e+01,1.048505e+02
1.945743e+02,1.035083e+02,5.830096e+01,9.828692e+01
1.866996e+02,9.842910e+01,6.033932e+01,1.016550e+02
1.759295e+02,9.720024e+01,5.735591e+01,9.664996e+01
1.673334e+02,9.434642e+01,5.846861e+01,9.854259e+01
1.566323e+02,9.238615e+01,5.870106e+01,9.896509e+01
1.459053e+02,9.128896e+01,6.067893e+01,1.023216e+02
1.353782e+02,9.356827e+01,5.947564e+01,1.002527e+02
1.260876e+02,9.705813e+01,6.021272e+01,1.015148e+02
1.123160e+02,1.042606e+02,5.928164e+01,9.978529e+01
1.028295e+02,1.090279e+02,6.110599e+01,1.030622e+02
8.974491e+01,1.145932e+02,6.106279e+01,1.029762e+02
8.039959e+01,1.208838e+02,5.971716e+01,1.006062e+02
6.979356e+01,1.242254e+02,6.035945e+01,1.016775e+02
5.996631e+01,1.269244e+02,6.007216e+01,1.013478e+02
4.964995e+01,1.278011e+02,6.166305e+01,1.040000e+02
4.265668e+01,1.320034e+02,5.819888e+01,9.809086e+01
3.326265e+01,1.339284e+02,6.065374e+01,1.022459e+02
2.671265e+01,1.403931e+02,5.836011e+01,9.829677e+01
1.897747e+01,1.429354e+02,6.020183e+01,1.014680e+02
1.552371e+01,1.476855e+02,5.890646e+01,9.922267e+01
1.494259e+01,1.577882e+02,5.288030e+01,8.917829e+01
1.450258e+01,1.631255e+02,5.292714e+01,8.913609e+01
1.192402e+01,1.677406e+02,5.415243e+01,9.131261e+01
1.393114e+01,1.766647e+02,5.394617e+01,9.097345e+01
1.478137e+01,1.851037e+02,5.402318e+01,9.109143e+01
1.642761e+01,1.932934e+02,5.268304e+01,8.872645e+01
1.988065e+01,2.005245e+02,5.120628e+01,8.626794e+01
2.306347e+01,2.065026e+02,5.266710e+01,8.882342e+01
2.570511e+01,2.125418e+02,5.203231e+01,8.760596e+01
3.109102e+01,2.186299e+02,5.186346e+01,8.731246e+01
3.604137e+01,2.213840e+02,5.161360e+01,8.694381e+01
4.170908e+01,2.263651e+02,4.851146e+01,8.176500e+01
4.625513e+01,2.289568e+02,4.810584e+01,8.107742e+01
4.731518e+01,2.300212e+02,4.869228e+01,8.206425e+01
5.266814e+01,2.306571e+02,4.831191e+01,8.141688e+01
5.461309e+01,2.328316e+02,4.807994e+01,8.097135e+01
5.773907e+01,2.317537e+02,4.759571e+01,8.015953e+01
6.094339e+01,2.330058e+02,4.600762e+01,7.745553e+01
6.132354e+01,2.313428e+02,4.658109e+01,7.852699e+01
6.239727e+01,2.317699e+02,4.717993e+01,7.949914e+01
6.379189e+01,2.325595e+02,4.657157e+01,7.842440e+01
6.431708e+01,2.336046e+02,4.621047e+01,7.780915e+01
6.325262e+01,2.342908e+02,4.617448e+01,7.775457e+01
6.231227e+01,2.355321e+02,4.688051e+01,7.898925e+01
6.420954e+01,2.377410e+02,4.461696e+01,7.515296e+01
6.140222e+01,2.387353e+02,4.665656e+01,7.854195e+01
5.984867e+01,2.411285e+02,4.722043e+01,7.957821e+01
5.726285e+01,2.424301e+02,4.884755e+01,8.236096e+01
5.775611e+01,2.460093e+02,4.621376e+01,7.782478e+01
5.545761e+01,2.468955e+02,4.662693e+01,7.854463e+01
5.521190e+01,2.480034e+02,4.765397e+01,8.024194e+01
5.050819e+01,2.477924e+02,4.783302e+01,8.052803e+01
4.971910e+01,2.465112e+02,4.676046e+01,7.879356e+01
4.845659e+01,2.453416e+02,4.725901e+01,7.966126e+01
4.385057e+01,2.421037e+02,5.069522e+01,8.548693e+01
4.333469e+01,2.410412e+02,4.949410e+01,8.333573e+01
4.404140e+01,2.428111e+02,4.738942e+01,7.983255e+01
4.260847e+01,2.426224e+02,4.605916e+01,7.756620e+01
4.073416e+01,2.429349e+02,4.595810e+01,7.748138e+01
3.906688e+01,2.416449e+02,4.799986e+01,8.083323e+01
3.832601e+01,2.435073e+02,4.485067e+01,7.560416e+01
3.718187e+01,2.432395e+02,4.509062e+01,7.596617e+01
3.288805e+01,2.428009e+02,4.677311e+01,7.879483e+01
3.248615e+01,2.442458e+02,4.342097e+01,7.313227e+01
3.187345e+01,2.429398e+02,4.383998e+01,7.384520e+01
2.941327e+01,2.417396e+02,4.344495e+01,7.318615e+01
2.778785e+01,2.405214e+02,4.485876e+01,7.565477e+01
2.591265e+01,2.414117e+02,4.478581e+01,7.544905e+01
2.345715e+01,2.403739e+02,4.530883e+01,7.634076e+01
2.308332e+01,2.422753e+02,4.270340e+01,7.192438e+01
2.084534e+01,2.418410e+02,4.435369e+01,7.471081e+01
1.952289e+01,2.402074e+02,4.518539e+01,7.610215e+01
1.807423e+01,2.426570e+02,4.301657e+01,7.244477e+01
1.665420e+01,2.424069e+02,4.559219e+01,7.674147e+01
1.759289e+01,2.451776e+02,4.274324e+01,7.198799e+01
1.149567e+01,2.423953e+02,4.959400e+01,8.358962e+01
1.335381e+01,2.454164e+02,4.722563e+01,7.947502e+01
1.236228e+01,2.463471e+02,4.853630e+01,8.186175e+01
1.317596e+01,2.470334e+02,4.941593e+01,8.334485e+01
1.139853e+01,2.467652e+02,5.209622e+01,8.787811e+01
1.287845e+01,2.516811e+02,4.867196e+01,8.210303e+01
1.317950e+01,2.524312e+02,5.057175e+01,8.530321e+01
1.484007e+01,2.554458e+02,4.815492e+01,8.112320e+01
1.481482e+01,2.530161e+02,5.315736e+01,8.967615e+01
1.652523e+01,2.586745e+02,4.869180e+01,8.212134e+01
1.756962e+01,2.596516e+02,4.929199e+01,8.301322e+01
1.944779e+01,2.628476e+02,4.769025e+01,8.036427e+01
2.141916e+01,2.629732e+02,5.010266e+01,8.451111e+01
2.218834e+01,2.653250e+02,4.900847e+01,8.244145e+01
2.443253e+01,2.663805e+02,5.011560e+01,8.452345e+01
2.687126e+01,2.689905e+02,4.869199e+01,8.199350e+01
2.594637e+01,2.698605e+02,4.945826e+01,8.329490e+01
2.869611e+01,2.713358e+02,4.841710e+01,8.166593e+01
2.627128e+01,2.699097e+02,5.085438e+01,8.568064e+01
2.797064e+01,2.725952e+02,4.912196e+01,8.284814e+01
2.979540e+01,2.734689e+02,4.886730e+01,8.242089e+01
2.874079e+01,2.731878e+02,5.071083e+01,8.553454e+01
2.841965e+01,2.748894e+02,5.102849e+01,8.594400e+01
2.978024e+01,2.764476e+02,5.031281e+01,8.481162e+01
2.977451e+01,2.784957e+02,5.038985e+01,8.493765e+01
3.041652e+01,2.789609e+02,5.261596e+01,8.860766e+01
2.981138e+01,2.808871e+02,5.084726e+01,8.568368e+01
3.030250e+01,2.831303e+02,5.050397e+01,8.514388e+01
3.067812e+01,2.809530e+02,5.406435e+01,9.124167e+01
3.239703e+01,2.809257e+02,5.392262e+01,9.099589e+01
3.079435e+01,2.810122e+02,5.700931e+01,9.619381e+01
3.347614e+01,2.818421e+02,5.511030e+01,9.297134e+01
3.365661e+01,2.825400e+02,5.629688e+01,9.498519e+01
3.482743e+01,2.835754e+02,5.673611e+01,9.572161e+01
3.623964e+01,2.845016e+02,5.587018e+01,9.426518e+01
3.873263e+01,2.838322e+02,5.659821e+01,9.549074e+01
