2.364067e+02,1.479552e+02,1.987021e+02,1.547822e+02
2.448893e+02,1.500755e+02,2.002790e+02,1.560112e+02
2.617253e+02,1.581652e+02,1.935553e+02,1.507917e+02
2.633380e+02,1.539569e+02,1.967503e+02,1.532647e+02
2.798547e+02,1.656724e+02,1.905692e+02,1.484899e+02
2.809472e+02,1.628547e+02,1.981898e+02,1.543795e+02
2.835549e+02,1.622413e+02,1.982169e+02,1.544043e+02
2.882524e+02,1.573157e+02,2.002800e+02,1.560191e+02
2.934794e+02,1.553435e+02,1.989660e+02,1.549850e+02
3.001900e+02,1.547784e+02,1.954906e+02,1.522770e+02
2.994807e+02,1.456235e+02,1.985693e+02,1.546792e+02
2.996716e+02,1.435729e+02,2.047049e+02,1.594558e+02
3.054537e+02,1.390300e+02,1.958585e+02,1.525635e+02
3.089634e+02,1.397728e+02,1.962049e+02,1.528351e+02
3.113640e+02,1.346088e+02,1.986093e+02,1.547081e+02
3.138442e+02,1.319051e+02,1.980022e+02,1.542345e+02
3.144714e+02,1.325871e+02,1.992179e+02,1.551897e+02
3.208150e+02,1.309296e+02,1.982886e+02,1.544738e+02
3.202761e+02,1.324949e+02,1.984238e+02,1.545788e+02
3.250873e+02,1.315747e+02,1.993952e+02,1.553184e+02
3.317875e+02,1.305224e+02,2.037726e+02,1.587285e+02
3.350645e+02,1.323012e+02,2.024590e+02,1.577085e+02
3.393609e+02,1.291486e+02,2.044550e+02,1.592731e+02
3.418060e+02,1.281120e+02,2.057601e+02,1.602797e+02
3.538268e+02,1.308589e+02,1.995252e+02,1.554279e+02
3.609338e+02,1.328855e+02,1.991263e+02,1.551164e+02
3.651574e+02,1.361925e+02,2.032417e+02,1.583311e+02
3.684829e+02,1.308477e+02,2.055113e+02,1.601167e+02
3.758240e+02,1.355534e+02,2.029131e+02,1.580590e+02
3.836299e+02,1.365974e+02,2.021427e+02,1.574656e+02
3.860489e+02,1.379357e+02,2.038331e+02,1.588085e+02
3.911279e+02,1.381226e+02,2.050185e+02,1.597595e+02
3.916454e+02,1.372676e+02,2.079135e+02,1.619863e+02
3.919797e+02,1.393272e+02,2.073709e+02,1.615517e+02
3.916085e+02,1.417190e+02,2.027275e+02,1.579181e+02
3.888526e+02,1.425355e+02,2.051387e+02,1.597957e+02
3.862636e+02,1.426469e+02,2.060835e+02,1.605683e+02
3.854959e+02,1.489821e+02,1.982971e+02,1.544767e+02
3.850501e+02,1.493651e+02,1.943259e+02,1.513772e+02
3.741429e+02,1.492333e+02,2.024848e+02,1.577265e+02
3.660972e+02,1.500511e+02,2.012081e+02,1.567445e+02
3.615452e+02,1.493690e+02,2.005706e+02,1.562492e+02
3.552511e+02,1.516813e+02,1.998139e+02,1.556553e+02
3.463492e+02,1.489651e+02,2.018877e+02,1.572606e+02
3.430161e+02,1.472199e+02,1.973010e+02,1.536875e+02
3.392549e+02,1.478531e+02,1.920520e+02,1.495989e+02
3.372155e+02,1.480182e+02,1.887077e+02,1.469952e+02
3.247024e+02,1.372095e+02,2.091296e+02,1.629273e+02
3.266893e+02,1.416755e+02,2.059908e+02,1.604626e+02
3.128092e+02,1.473608e+02,1.974813e+02,1.538305e+02
3.114191e+02,1.481647e+02,1.985565e+02,1.546905e+02
3.125772e+02,1.776918e+02,1.958250e+02,1.525485e+02
3.197999e+02,1.409144e+02,2.011594e+02,1.566964e+02
3.078413e+02,1.483954e+02,1.978287e+02,1.540982e+02
3.041981e+02,1.609648e+02,1.956005e+02,1.523670e+02
2.914312e+02,1.650168e+02,1.988330e+02,1.548817e+02
2.661586e+02,1.366098e+02,1.995693e+02,1.554708e+02
2.640935e+02,1.392154e+02,1.997910e+02,1.556276e+02
2.750701e+02,1.361350e+02,1.966471e+02,1.531823e+02
2.617851e+02,1.338286e+02,2.022861e+02,1.575874e+02
2.621069e+02,1.378338e+02,2.006307e+02,1.562998e+02
2.677439e+02,1.042251e+02,2.026514e+02,1.578570e+02
2.562409e+02,1.159936e+02,2.105664e+02,1.640278e+02
2.594653e+02,1.310635e+02,2.030010e+02,1.581520e+02
2.744812e+02,1.375032e+02,1.947869e+02,1.517289e+02
2.727436e+02,1.376856e+02,1.969004e+02,1.533752e+02
2.668678e+02,1.369262e+02,1.950203e+02,1.519107e+02
2.645559e+02,1.312482e+02,2.037403e+02,1.587038e+02
2.620506e+02,1.328760e+02,2.043299e+02,1.591627e+02
2.626698e+02,1.305584e+02,2.012153e+02,1.567425e+02
2.664218e+02,1.348156e+02,1.947650e+02,1.517121e+02
2.647902e+02,1.329191e+02,1.972339e+02,1.536465e+02
2.646075e+02,1.308947e+02,2.011125e+02,1.566658e+02
2.599996e+02,1.303377e+02,1.929148e+02,1.502871e+02
2.624083e+02,1.303103e+02,2.019989e+02,1.573538e+02
2.633052e+02,1.335264e+02,1.969894e+02,1.534454e+02
2.630857e+02,1.330925e+02,1.942970e+02,1.513804e+02
2.640537e+02,1.325302e+02,1.954886e+02,1.523007e+02
2.619568e+02,1.296643e+02,2.005750e+02,1.562375e+02
2.636948e+02,1.328133e+02,2.017301e+02,1.571539e+02
2.637861e+02,1.287652e+02,2.015825e+02,1.570374e+02
2.633861e+02,1.412173e+02,1.974105e+02,1.537724e+02
2.653441e+02,1.366245e+02,1.962966e+02,1.529216e+02
2.644174e+02,1.394659e+02,1.972612e+02,1.536574e+02
2.655556e+02,1.332728e+02,2.040027e+02,1.589310e+02
2.631878e+02,1.322223e+02,2.022449e+02,1.575535e+02
2.651956e+02,1.337341e+02,1.995664e+02,1.554523e+02
2.651601e+02,1.341252e+02,1.968941e+02,1.534037e+02
2.643939e+02,1.350335e+02,1.945370e+02,1.515443e+02
2.638307e+02,1.335998e+02,1.974768e+02,1.538242e+02
2.626902e+02,1.307137e+02,1.999268e+02,1.557328e+02
2.565209e+02,1.315973e+02,2.007820e+02,1.564065e+02
2.546111e+02,1.326748e+02,2.004928e+02,1.561733e+02
2.518924e+02,1.340415e+02,2.007527e+02,1.563782e+02
2.515612e+02,1.338344e+02,1.993138e+02,1.552555e+02
2.552493e+02,1.327974e+02,1.994022e+02,1.553304e+02
2.536027e+02,1.327628e+02,1.993182e+02,1.552588e+02
2.540839e+02,1.323671e+02,2.025729e+02,1.578050e+02
2.562459e+02,1.329677e+02,2.004317e+02,1.561294e+02
2.584197e+02,1.313692e+02,2.021764e+02,1.574848e+02
2.605294e+02,1.314585e+02,2.010490e+02,1.566066e+02
2.621777e+02,1.317086e+02,2.006117e+02,1.562660e+02
2.639050e+02,1.313341e+02,2.018221e+02,1.572088e+02
2.664652e+02,1.285654e+02,2.016835e+02,1.571012e+02
2.736144e+02,1.270987e+02,1.957817e+02,1.525124e+02
2.760216e+02,1.257058e+02,1.964302e+02,1.530088e+02
2.777230e+02,1.247117e+02,1.969948e+02,1.534488e+02
2.798685e+02,1.230179e+02,1.999252e+02,1.557341e+02
2.661955e+02,1.383397e+02,1.985109e+02,1.546304e+02
2.645479e+02,1.330661e+02,2.052366e+02,1.598691e+02
2.661724e+02,1.384225e+02,1.951280e+02,1.519950e+02
2.688246e+02,1.394468e+02,1.947168e+02,1.516743e+02
2.649245e+02,1.355606e+02,1.991968e+02,1.551640e+02
2.645544e+02,1.346596e+02,2.004272e+02,1.561293e+02
2.646294e+02,1.365717e+02,2.026296e+02,1.578410e+02
2.658432e+02,1.327826e+02,2.045869e+02,1.593630e+02
2.675110e+02,1.387166e+02,1.955630e+02,1.523533e+02
2.634499e+02,1.328355e+02,2.007417e+02,1.563673e+02
2.641252e+02,1.326155e+02,2.025452e+02,1.577929e+02
2.671631e+02,1.368016e+02,1.999661e+02,1.557649e+02
2.664032e+02,1.368568e+02,1.976740e+02,1.539848e+02
2.644937e+02,1.353594e+02,1.988123e+02,1.548643e+02
2.648621e+02,1.338402e+02,1.998077e+02,1.556397e+02
2.638982e+02,1.347696e+02,2.009258e+02,1.565212e+02
2.650224e+02,1.353996e+02,2.008962e+02,1.565058e+02
2.643198e+02,1.334017e+02,2.025739e+02,1.578023e+02
2.653081e+02,1.351099e+02,1.996431e+02,1.555148e+02
2.651641e+02,1.354994e+02,1.990787e+02,1.550725e+02
2.651084e+02,1.365476e+02,1.982921e+02,1.544636e+02
2.642331e+02,1.350220e+02,2.002411e+02,1.559791e+02
2.638518e+02,1.340981e+02,2.020974e+02,1.574255e+02
2.649887e+02,1.343898e+02,2.016428e+02,1.570844e+02
2.647189e+02,1.339691e+02,2.020546e+02,1.573925e+02
2.643933e+02,1.336980e+02,2.018929e+02,1.572640e+02
2.654373e+02,1.346784e+02,2.014138e+02,1.569036e+02
2.630712e+02,1.341723e+02,2.011592e+02,1.567071e+02
2.655587e+02,1.355796e+02,2.000098e+02,1.558058e+02
2.640783e+02,1.335226e+02,2.013319e+02,1.568359e+02
2.654594e+02,1.359158e+02,1.990173e+02,1.550323e+02
2.650068e+02,1.342136e+02,1.998782e+02,1.557094e+02
2.655333e+02,1.362431e+02,1.995956e+02,1.554745e+02
2.655706e+02,1.339737e+02,2.014158e+02,1.569392e+02
2.654402e+02,1.357975e+02,1.986700e+02,1.547585e+02
2.640924e+02,1.353440e+02,1.992206e+02,1.551857e+02
2.652765e+02,1.359553e+02,1.990005e+02,1.550163e+02
2.656242e+02,1.352294e+02,1.994450e+02,1.553636e+02
2.635793e+02,1.334708e+02,2.033809e+02,1.584461e+02
2.646342e+02,1.343752e+02,1.999012e+02,1.557248e+02
2.653228e+02,1.348605e+02,1.996665e+02,1.555403e+02
2.652134e+02,1.356587e+02,2.000765e+02,1.558590e+02
2.653279e+02,1.354393e+02,1.996014e+02,1.554916e+02
2.659890e+02,1.352382e+02,1.991931e+02,1.551677e+02
2.656634e+02,1.354210e+02,1.988372e+02,1.549001e+02
2.643876e+02,1.344868e+02,2.005124e+02,1.562034e+02
2.657017e+02,1.353485e+02,2.003450e+02,1.560756e+02
2.642677e+02,1.344036e+02,2.006219e+02,1.562930e+02
2.653938e+02,1.347816e+02,1.998349e+02,1.556701e+02
2.652937e+02,1.353640e+02,2.001712e+02,1.559291e+02
2.650196e+02,1.349254e+02,2.000718e+02,1.558523e+02
2.669571e+02,1.358736e+02,1.980797e+02,1.543120e+02
2.652048e+02,1.363255e+02,1.984320e+02,1.545767e+02
2.664639e+02,1.373908e+02,1.963389e+02,1.529703e+02
2.655198e+02,1.354174e+02,1.996325e+02,1.555162e+02
2.648807e+02,1.359849e+02,1.991620e+02,1.551584e+02
2.654339e+02,1.378750e+02,1.977700e+02,1.540642e+02
2.656628e+02,1.355200e+02,1.983401e+02,1.545063e+02
2.665677e+02,1.382214e+02,1.962356e+02,1.528813e+02
2.657125e+02,1.359429e+02,1.988880e+02,1.549484e+02
2.966495e+02,1.188609e+02,2.010272e+02,1.566320e+02
2.941906e+02,1.213290e+02,1.986044e+02,1.547189e+02
2.934273e+02,1.221354e+02,1.983340e+02,1.545094e+02
2.919765e+02,1.237614e+02,2.000904e+02,1.558744e+02
2.955527e+02,1.272267e+02,1.986765e+02,1.547631e+02
2.926349e+02,1.280153e+02,2.021720e+02,1.575154e+02
2.955325e+02,1.277284e+02,2.015084e+02,1.569817e+02
3.017685e+02,1.332588e+02,2.006366e+02,1.562933e+02
3.068771e+02,1.361094e+02,2.019233e+02,1.572906e+02
3.132363e+02,1.389345e+02,1.994951e+02,1.554220e+02
3.170278e+02,1.375365e+02,2.021620e+02,1.574831e+02
3.237468e+02,1.409143e+02,2.009259e+02,1.565276e+02
3.307004e+02,1.432567e+02,1.980817e+02,1.543047e+02
3.309939e+02,1.438084e+02,2.046531e+02,1.594240e+02
3.356908e+02,1.475496e+02,2.022134e+02,1.575354e+02
3.363935e+02,1.461888e+02,2.032047e+02,1.583313e+02
3.390483e+02,1.450700e+02,2.011300e+02,1.566908e+02
3.399894e+02,1.467660e+02,2.008285e+02,1.564624e+02
3.343415e+02,1.443799e+02,2.027057e+02,1.579172e+02
3.331185e+02,1.457730e+02,2.011874e+02,1.567319e+02
3.255091e+02,1.446453e+02,2.022288e+02,1.575529e+02
3.202729e+02,1.435570e+02,2.019736e+02,1.573492e+02
3.154629e+02,1.456861e+02,1.987860e+02,1.548817e+02
3.050035e+02,1.416917e+02,2.022042e+02,1.575386e+02
2.979310e+02,1.409529e+02,2.012246e+02,1.567782e+02
2.957419e+02,1.386168e+02,1.978804e+02,1.541464e+02
2.848448e+02,1.360764e+02,1.999409e+02,1.557584e+02
2.746788e+02,1.344275e+02,2.016595e+02,1.571176e+02
2.685941e+02,1.335575e+02,2.017503e+02,1.571849e+02
2.647624e+02,1.321835e+02,1.977946e+02,1.541208e+02
2.589590e+02,1.317640e+02,1.975224e+02,1.539043e+02
2.516598e+02,1.330133e+02,1.982948e+02,1.544812e+02
2.429627e+02,1.347161e+02,2.020667e+02,1.574287e+02
2.382060e+02,1.402837e+02,2.013892e+02,1.568954e+02
2.375536e+02,1.424747e+02,1.985009e+02,1.546451e+02
2.327915e+02,1.466837e+02,1.989675e+02,1.550039e+02
2.264944e+02,1.479806e+02,2.033818e+02,1.584413e+02
2.262361e+02,1.534444e+02,2.007367e+02,1.563898e+02
2.194041e+02,1.515631e+02,2.076116e+02,1.617453e+02
2.213855e+02,1.561193e+02,2.008074e+02,1.564469e+02
2.179965e+02,1.569944e+02,2.027016e+02,1.579074e+02
2.133979e+02,1.637776e+02,2.038039e+02,1.587747e+02
2.074443e+02,1.656021e+02,2.052585e+02,1.598961e+02
2.077986e+02,1.707805e+02,2.014231e+02,1.569342e+02
1.995933e+02,1.721452e+02,2.060383e+02,1.605117e+02
1.927801e+02,1.715768e+02,2.082896e+02,1.622643e+02
1.895250e+02,1.728935e+02,2.043542e+02,1.592005e+02
1.832280e+02,1.734589e+02,2.041682e+02,1.590669e+02
1.735800e+02,1.727921e+02,2.083155e+02,1.623030e+02
1.648199e+02,1.722813e+02,2.077235e+02,1.618235e+02
1.572761e+02,1.724556e+02,2.071260e+02,1.613593e+02
1.475650e+02,1.722518e+02,2.089438e+02,1.627919e+02
1.372391e+02,1.728917e+02,2.058115e+02,1.603227e+02
1.293497e+02,1.731304e+02,2.055169e+02,1.601261e+02
1.188933e+02,1.741780e+02,2.061535e+02,1.605895e+02
1.071277e+02,1.751472e+02,2.094981e+02,1.632167e+02
1.017069e+02,1.754949e+02,2.063504e+02,1.607524e+02
9.023700e+01,1.766550e+02,2.080377e+02,1.620692e+02
8.335572e+01,1.741979e+02,2.063794e+02,1.607674e+02
7.535189e+01,1.734294e+02,2.052312e+02,1.598771e+02
6.644092e+01,1.724959e+02,2.071532e+02,1.613861e+02
6.322311e+01,1.733936e+02,2.004136e+02,1.561131e+02
5.861264e+01,1.717464e+02,2.029923e+02,1.581305e+02
5.358557e+01,1.720833e+02,1.971255e+02,1.535899e+02
4.259563e+01,1.693426e+02,2.090909e+02,1.629010e+02
4.204651e+01,1.718681e+02,1.995458e+02,1.554367e+02
4.233550e+01,1.730891e+02,1.978903e+02,1.541473e+02
3.785344e+01,1.731780e+02,2.022927e+02,1.575827e+02
3.152066e+01,1.702710e+02,2.071633e+02,1.614079e+02
2.716474e+01,1.711936e+02,2.098314e+02,1.634845e+02
3.003201e+01,1.748745e+02,2.039516e+02,1.588718e+02
2.853499e+01,1.773628e+02,2.045365e+02,1.593424e+02
2.963226e+01,1.791395e+02,2.032118e+02,1.583031e+02
3.177133e+01,1.798603e+02,2.000570e+02,1.558385e+02
3.260674e+01,1.833880e+02,2.000659e+02,1.558431e+02
3.068717e+01,1.794413e+02,2.034909e+02,1.585223e+02
3.041212e+01,1.803109e+02,2.032982e+02,1.583775e+02
2.986593e+01,1.798423e+02,2.049058e+02,1.596194e+02
3.084690e+01,1.793638e+02,2.043942e+02,1.592437e+02
3.238565e+01,1.800821e+02,2.026010e+02,1.578299e+02
3.304454e+01,1.794281e+02,2.043811e+02,1.592088e+02
3.507351e+01,1.815278e+02,2.036964e+02,1.586759e+02
3.735977e+01,1.831043e+02,2.008529e+02,1.564717e+02
3.850409e+01,1.854310e+02,2.015526e+02,1.570078e+02
3.767021e+01,1.854789e+02,2.043580e+02,1.591886e+02
4.014006e+01,1.873690e+02,2.035415e+02,1.585567e+02
4.034230e+01,1.869206e+02,2.050667e+02,1.597444e+02
4.351506e+01,1.875535e+02,2.042393e+02,1.591048e+02
4.516072e+01,1.894117e+02,2.043566e+02,1.591929e+02
4.589542e+01,1.872547e+02,2.046383e+02,1.594110e+02
4.753911e+01,1.895252e+02,2.043816e+02,1.592128e+02
4.903208e+01,1.896579e+02,2.051622e+02,1.598124e+02
