2.078165e+02,8.689271e+01,4.759318e+01,7.067760e+01
2.099112e+02,8.563034e+01,4.828264e+01,7.168148e+01
2.095007e+02,8.388590e+01,4.760255e+01,7.068847e+01
2.050175e+02,8.018689e+01,4.841595e+01,7.188337e+01
2.005465e+02,7.687422e+01,4.820733e+01,7.157522e+01
1.991033e+02,7.489367e+01,4.753528e+01,7.058450e+01
1.919407e+02,7.609234e+01,4.567767e+01,6.782978e+01
1.863805e+02,7.433096e+01,4.647587e+01,6.901222e+01
1.833945e+02,7.642467e+01,4.566077e+01,6.780478e+01
1.775341e+02,7.485610e+01,4.710040e+01,6.995418e+01
1.743705e+02,7.486446e+01,4.683304e+01,6.954148e+01
1.731075e+02,7.461460e+01,4.592298e+01,6.819853e+01
1.717402e+02,7.110579e+01,4.616119e+01,6.853927e+01
1.668189e+02,6.861123e+01,4.792677e+01,7.116857e+01
1.639409e+02,6.509707e+01,4.802629e+01,7.131735e+01
1.663243e+02,6.255891e+01,4.641654e+01,6.891095e+01
1.657539e+02,5.821957e+01,4.762355e+01,7.069636e+01
1.664160e+02,5.494063e+01,4.837070e+01,7.183063e+01
1.723991e+02,5.588190e+01,4.683732e+01,6.956130e+01
1.742765e+02,5.802238e+01,4.775551e+01,7.090608e+01
1.749599e+02,5.972572e+01,4.835348e+01,7.180454e+01
1.740589e+02,6.277506e+01,4.850002e+01,7.201840e+01
1.744427e+02,6.476946e+01,4.842766e+01,7.191351e+01
1.699736e+02,6.479153e+01,4.994350e+01,7.415919e+01
1.617115e+02,6.567410e+01,4.885869e+01,7.255287e+01
1.555910e+02,6.687457e+01,4.674398e+01,6.941011e+01
1.483797e+02,6.294432e+01,4.827262e+01,7.169088e+01
1.405949e+02,5.757404e+01,4.576183e+01,6.794384e+01
1.398528e+02,5.462147e+01,4.526608e+01,6.722796e+01
1.307774e+02,4.610176e+01,4.527157e+01,6.721923e+01
1.294499e+02,4.306125e+01,4.629697e+01,6.874420e+01
1.288461e+02,4.388908e+01,4.532087e+01,6.729985e+01
1.279698e+02,4.301858e+01,4.598788e+01,6.828929e+01
1.301354e+02,4.613307e+01,4.459785e+01,6.623166e+01
1.310068e+02,4.710835e+01,4.578345e+01,6.798399e+01
1.328681e+02,4.895592e+01,4.624003e+01,6.865829e+01
1.370977e+02,4.837636e+01,4.684807e+01,6.957687e+01
1.410610e+02,5.013903e+01,4.630801e+01,6.875941e+01
1.426755e+02,4.871588e+01,4.787696e+01,7.109746e+01
1.448517e+02,4.960941e+01,4.948901e+01,7.349607e+01
1.487219e+02,5.030708e+01,4.786972e+01,7.109195e+01
1.503067e+02,4.960738e+01,4.821054e+01,7.160119e+01
1.513777e+02,4.880886e+01,4.878084e+01,7.243824e+01
1.526735e+02,4.982428e+01,4.970828e+01,7.380891e+01
1.551728e+02,5.402862e+01,4.911427e+01,7.288216e+01
1.559125e+02,5.724153e+01,4.934261e+01,7.328031e+01
1.561555e+02,5.821432e+01,5.036639e+01,7.479980e+01
1.570215e+02,5.893534e+01,5.088746e+01,7.557823e+01
1.603367e+02,6.089963e+01,5.022819e+01,7.459410e+01
1.627606e+02,6.125264e+01,5.129448e+01,7.617336e+01
1.661973e+02,5.970038e+01,5.137967e+01,7.630154e+01
1.670546e+02,5.742898e+01,5.152529e+01,7.651350e+01
1.686644e+02,5.410370e+01,5.071452e+01,7.531809e+01
1.703802e+02,4.948018e+01,5.101050e+01,7.574324e+01
1.658018e+02,4.486473e+01,5.260353e+01,7.811733e+01
1.663169e+02,4.789828e+01,5.057882e+01,7.511698e+01
1.649877e+02,5.128478e+01,5.115976e+01,7.597939e+01
1.620192e+02,5.392387e+01,5.127265e+01,7.614511e+01
1.607084e+02,5.516756e+01,5.181971e+01,7.696108e+01
1.612067e+02,5.450728e+01,5.189680e+01,7.707655e+01
1.618289e+02,5.408840e+01,5.198309e+01,7.719775e+01
1.610462e+02,5.367963e+01,5.153973e+01,7.654314e+01
1.647936e+02,5.033659e+01,5.220386e+01,7.753619e+01
1.723660e+02,4.871110e+01,5.154099e+01,7.653308e+01
1.754915e+02,4.608640e+01,5.279373e+01,7.840748e+01
1.816543e+02,4.640041e+01,5.257287e+01,7.806855e+01
1.852112e+02,5.273564e+01,5.073576e+01,7.534704e+01
1.873805e+02,5.378504e+01,5.396138e+01,8.013501e+01
1.894776e+02,5.549181e+01,5.308931e+01,7.884556e+01
1.871752e+02,5.338487e+01,5.290572e+01,7.856541e+01
1.834642e+02,5.431528e+01,5.101920e+01,7.576677e+01
1.810409e+02,5.086322e+01,5.229554e+01,7.767261e+01
1.819273e+02,4.961770e+01,5.194501e+01,7.714686e+01
1.823375e+02,4.798794e+01,5.353021e+01,7.945990e+01
1.831255e+02,4.588496e+01,5.131946e+01,7.616820e+01
1.863220e+02,4.513117e+01,5.120043e+01,7.597934e+01
1.891964e+02,4.340581e+01,4.983907e+01,7.401148e+01
1.942705e+02,4.367798e+01,5.128194e+01,7.616408e+01
1.942284e+02,4.680181e+01,5.189377e+01,7.707254e+01
1.927683e+02,5.311981e+01,5.171950e+01,7.681797e+01
1.899183e+02,5.953250e+01,5.134581e+01,7.624838e+01
1.827679e+02,6.575887e+01,5.149209e+01,7.647417e+01
1.727446e+02,6.575105e+01,5.284708e+01,7.848756e+01
1.613441e+02,6.305485e+01,5.233976e+01,7.773299e+01
1.510565e+02,5.977809e+01,5.125790e+01,7.612762e+01
1.410988e+02,5.353088e+01,5.143192e+01,7.638595e+01
1.384634e+02,4.802536e+01,5.098986e+01,7.572885e+01
1.363422e+02,4.389278e+01,5.168006e+01,7.674942e+01
1.332226e+02,3.982425e+01,5.415776e+01,8.037123e+01
1.335659e+02,4.007262e+01,5.424315e+01,8.049716e+01
1.364739e+02,4.772549e+01,5.259172e+01,7.810346e+01
1.386069e+02,5.225693e+01,5.305348e+01,7.879768e+01
1.414388e+02,5.737036e+01,5.241041e+01,7.784254e+01
1.411931e+02,6.382565e+01,5.242013e+01,7.785586e+01
1.415965e+02,6.872092e+01,5.135104e+01,7.626371e+01
1.431569e+02,6.866735e+01,5.179411e+01,7.691366e+01
1.456606e+02,6.419911e+01,5.315881e+01,7.893695e+01
1.506940e+02,6.110310e+01,5.178144e+01,7.690851e+01
1.523561e+02,5.846938e+01,5.031591e+01,7.473303e+01
1.529826e+02,5.688081e+01,5.077166e+01,7.540830e+01
1.556843e+02,5.820558e+01,4.996417e+01,7.420986e+01
1.576928e+02,5.954638e+01,4.986789e+01,7.406633e+01
1.576890e+02,6.016063e+01,5.228078e+01,7.765218e+01
1.568614e+02,6.367904e+01,5.213338e+01,7.741850e+01
1.555892e+02,7.046280e+01,4.988816e+01,7.409720e+01
1.541268e+02,7.220898e+01,5.199703e+01,7.723069e+01
1.513585e+02,7.416900e+01,5.125738e+01,7.612324e+01
1.481100e+02,7.645151e+01,4.913290e+01,7.297636e+01
1.447672e+02,7.276134e+01,5.024834e+01,7.463128e+01
1.441229e+02,6.771166e+01,5.113235e+01,7.594198e+01
1.412293e+02,6.224651e+01,5.112620e+01,7.593736e+01
1.398439e+02,5.513341e+01,5.144573e+01,7.641130e+01
1.428815e+02,5.137201e+01,5.065300e+01,7.523412e+01
1.427223e+02,4.599437e+01,5.131511e+01,7.621525e+01
1.464606e+02,5.078299e+01,4.956596e+01,7.361978e+01
1.441537e+02,4.972434e+01,5.284080e+01,7.846754e+01
1.462397e+02,5.618977e+01,5.050506e+01,7.501131e+01
1.427422e+02,5.805787e+01,5.267672e+01,7.823923e+01
1.403669e+02,6.504241e+01,5.270922e+01,7.828869e+01
1.421220e+02,6.930808e+01,5.031440e+01,7.472855e+01
1.397632e+02,6.843084e+01,5.062431e+01,7.518862e+01
1.409462e+02,6.741093e+01,5.087343e+01,7.556195e+01
1.418693e+02,6.783871e+01,5.095310e+01,7.565929e+01
1.484426e+02,6.755286e+01,4.910807e+01,7.293517e+01
1.502475e+02,6.230436e+01,5.250489e+01,7.798443e+01
1.581250e+02,6.336113e+01,5.088398e+01,7.557757e+01
1.611139e+02,5.429108e+01,5.588898e+01,8.299281e+01
1.738628e+02,5.552568e+01,5.224545e+01,7.757496e+01
1.781745e+02,5.753983e+01,5.202793e+01,7.726079e+01
1.819463e+02,5.927261e+01,5.504752e+01,8.176170e+01
1.866035e+02,6.480306e+01,5.317194e+01,7.894166e+01
