9.718750e+01,1.544527e+02,5.281220e+01,5.177708e+01
9.659377e+01,1.566222e+02,5.260801e+01,5.157684e+01
9.569088e+01,1.577785e+02,5.274021e+01,5.170614e+01
9.485718e+01,1.588353e+02,5.438247e+01,5.331687e+01
9.421632e+01,1.600373e+02,5.444660e+01,5.337970e+01
9.354638e+01,1.616024e+02,5.346612e+01,5.241776e+01
9.283681e+01,1.630703e+02,5.320779e+01,5.216487e+01
9.194648e+01,1.644950e+02,5.338468e+01,5.233864e+01
9.085003e+01,1.650402e+02,5.352082e+01,5.247160e+01
8.992009e+01,1.651585e+02,5.304451e+01,5.200504e+01
8.914792e+01,1.667645e+02,5.288662e+01,5.185027e+01
8.726654e+01,1.657246e+02,5.401951e+01,5.296059e+01
8.637409e+01,1.659968e+02,5.437045e+01,5.330461e+01
8.550963e+01,1.668132e+02,5.369963e+01,5.264724e+01
8.424877e+01,1.670574e+02,5.463371e+01,5.356281e+01
8.345421e+01,1.679903e+02,5.476680e+01,5.369322e+01
8.268365e+01,1.687739e+02,5.411763e+01,5.305676e+01
8.171489e+01,1.679151e+02,5.424877e+01,5.318540e+01
7.980293e+01,1.658745e+02,5.576461e+01,5.467166e+01
7.976105e+01,1.636391e+02,5.488312e+01,5.380722e+01
7.899900e+01,1.599759e+02,5.477552e+01,5.370170e+01
7.888519e+01,1.574739e+02,5.483903e+01,5.376409e+01
7.822423e+01,1.535121e+02,5.526140e+01,5.417827e+01
7.837549e+01,1.507699e+02,5.473331e+01,5.366023e+01
7.842514e+01,1.465830e+02,5.499808e+01,5.391988e+01
7.832648e+01,1.417759e+02,5.578453e+01,5.469096e+01
7.883606e+01,1.369113e+02,5.462344e+01,5.355248e+01
7.898468e+01,1.331068e+02,5.450353e+01,5.343487e+01
7.899919e+01,1.294051e+02,5.643508e+01,5.532924e+01
7.982650e+01,1.265346e+02,5.630728e+01,5.520352e+01
7.951957e+01,1.224796e+02,5.680571e+01,5.569247e+01
8.033579e+01,1.200487e+02,5.606013e+01,5.496150e+01
8.223157e+01,1.159514e+02,5.640597e+01,5.530042e+01
8.374681e+01,1.126283e+02,5.580591e+01,5.471218e+01
8.547181e+01,1.094881e+02,5.561356e+01,5.452358e+01
8.625702e+01,1.082388e+02,5.609067e+01,5.499100e+01
8.733907e+01,1.069511e+02,5.626920e+01,5.516686e+01
8.886514e+01,1.060977e+02,5.597014e+01,5.487365e+01
9.049037e+01,1.048966e+02,5.570222e+01,5.461086e+01
9.234772e+01,1.026129e+02,5.570625e+01,5.461484e+01
9.387562e+01,1.010860e+02,5.534404e+01,5.425965e+01
9.609336e+01,1.002445e+02,5.406264e+01,5.300293e+01
9.734829e+01,9.827111e+01,5.608610e+01,5.498644e+01
1.000450e+02,9.819990e+01,5.482782e+01,5.375329e+01
1.013497e+02,9.803737e+01,5.639442e+01,5.528900e+01
1.036025e+02,9.918337e+01,5.568022e+01,5.458898e+01
1.052010e+02,9.984067e+01,5.560384e+01,5.451399e+01
1.076281e+02,1.005572e+02,5.465375e+01,5.358274e+01
1.093764e+02,9.964781e+01,5.460244e+01,5.353249e+01
1.100839e+02,9.865832e+01,5.547479e+01,5.438755e+01
1.117469e+02,9.886606e+01,5.463060e+01,5.355993e+01
1.137834e+02,9.801411e+01,5.488552e+01,5.380984e+01
1.145943e+02,9.799585e+01,5.521996e+01,5.413760e+01
1.164908e+02,9.803017e+01,5.438288e+01,5.331662e+01
1.191066e+02,9.695691e+01,5.414704e+01,5.308571e+01
1.211540e+02,9.686826e+01,5.439052e+01,5.332415e+01
1.230655e+02,9.572987e+01,5.428632e+01,5.322193e+01
1.238890e+02,9.507004e+01,5.536782e+01,5.428251e+01
1.266762e+02,9.449016e+01,5.450171e+01,5.343331e+01
1.281556e+02,9.436792e+01,5.469699e+01,5.362483e+01
1.306991e+02,9.397774e+01,5.424806e+01,5.318483e+01
1.336413e+02,9.328694e+01,5.410601e+01,5.304556e+01
1.365333e+02,9.341749e+01,5.281419e+01,5.177866e+01
1.385999e+02,9.316805e+01,5.365329e+01,5.260151e+01
1.408663e+02,9.336583e+01,5.355839e+01,5.250846e+01
1.439177e+02,9.335471e+01,5.364562e+01,5.259416e+01
1.465458e+02,9.431321e+01,5.314320e+01,5.210136e+01
1.499474e+02,9.516129e+01,5.278463e+01,5.174974e+01
1.524932e+02,9.616990e+01,5.212338e+01,5.110173e+01
1.541386e+02,9.654767e+01,5.221280e+01,5.118917e+01
1.557872e+02,9.775559e+01,5.273981e+01,5.170578e+01
1.577937e+02,1.001746e+02,5.217850e+01,5.115554e+01
1.590509e+02,1.014340e+02,5.240092e+01,5.137351e+01
1.606115e+02,1.045062e+02,5.187878e+01,5.086167e+01
1.606773e+02,1.069442e+02,5.167174e+01,5.065868e+01
1.608638e+02,1.102878e+02,5.170916e+01,5.069532e+01
1.614552e+02,1.128618e+02,5.135938e+01,5.035234e+01
1.623056e+02,1.162227e+02,5.057632e+01,4.958476e+01
1.635999e+02,1.180613e+02,5.032483e+01,4.933808e+01
1.649017e+02,1.204974e+02,5.003238e+01,4.905136e+01
1.671746e+02,1.205721e+02,5.131077e+01,5.030468e+01
1.692838e+02,1.202898e+02,5.101297e+01,5.001272e+01
1.714089e+02,1.191497e+02,5.093402e+01,4.993536e+01
1.733649e+02,1.180638e+02,5.076634e+01,4.977100e+01
1.747920e+02,1.148897e+02,5.132989e+01,5.032343e+01
1.756600e+02,1.115731e+02,5.108539e+01,5.008372e+01
1.773222e+02,1.080136e+02,5.037355e+01,4.938584e+01
1.784815e+02,1.037656e+02,4.981491e+01,4.883820e+01
1.794071e+02,9.908694e+01,4.959437e+01,4.862200e+01
1.805435e+02,9.601799e+01,4.890797e+01,4.794904e+01
1.809790e+02,9.193311e+01,4.910407e+01,4.814125e+01
1.812211e+02,8.950197e+01,4.945890e+01,4.848915e+01
1.802613e+02,8.546501e+01,5.116704e+01,5.016376e+01
1.811038e+02,8.478925e+01,4.937295e+01,4.840496e+01
1.801177e+02,8.130071e+01,5.065692e+01,4.966365e+01
1.799992e+02,7.838465e+01,5.042918e+01,4.944042e+01
1.787582e+02,7.610779e+01,5.133396e+01,5.032742e+01
1.793869e+02,7.415087e+01,4.954122e+01,4.856985e+01
1.797276e+02,7.129239e+01,4.876888e+01,4.781263e+01
1.801163e+02,6.679506e+01,5.037485e+01,4.938712e+01
1.812665e+02,6.494323e+01,4.861129e+01,4.765817e+01
1.819712e+02,6.040892e+01,4.985258e+01,4.887533e+01
1.822659e+02,5.732608e+01,5.094600e+01,4.994705e+01
1.822870e+02,5.483833e+01,5.062963e+01,4.963689e+01
1.825344e+02,5.465030e+01,4.931364e+01,4.834674e+01
1.815540e+02,5.261262e+01,4.994903e+01,4.896966e+01
1.813290e+02,5.189381e+01,4.960572e+01,4.863316e+01
1.800230e+02,5.228855e+01,5.020344e+01,4.921915e+01
1.784764e+02,5.327180e+01,5.013242e+01,4.914944e+01
1.766401e+02,5.531245e+01,5.006973e+01,4.908799e+01
1.747063e+02,5.689391e+01,4.973094e+01,4.875583e+01
1.729593e+02,5.907328e+01,5.056531e+01,4.957383e+01
1.706854e+02,6.026204e+01,5.060754e+01,4.961523e+01
1.693385e+02,6.170188e+01,5.030676e+01,4.932037e+01
1.666381e+02,6.404526e+01,5.089251e+01,4.989462e+01
1.651859e+02,6.612221e+01,5.023182e+01,4.924689e+01
1.622354e+02,6.828686e+01,5.033628e+01,4.934929e+01
1.588816e+02,6.945329e+01,5.235179e+01,5.132532e+01
1.564808e+02,7.169178e+01,5.136220e+01,5.035511e+01
1.528199e+02,7.162696e+01,5.237242e+01,5.134558e+01
1.508163e+02,7.357159e+01,5.103123e+01,5.003069e+01
1.471093e+02,7.333728e+01,5.169950e+01,5.068581e+01
1.444607e+02,7.330710e+01,5.174559e+01,5.073099e+01
1.414529e+02,7.420115e+01,5.069593e+01,4.970189e+01
1.384438e+02,7.434200e+01,5.133286e+01,5.032633e+01
1.346190e+02,7.485837e+01,5.124829e+01,5.024349e+01
1.308209e+02,7.605542e+01,5.115022e+01,5.014728e+01
1.282804e+02,7.665625e+01,5.094887e+01,4.994987e+01
1.241720e+02,7.909324e+01,5.083272e+01,4.983604e+01
1.206836e+02,8.002236e+01,5.148999e+01,5.048044e+01
1.185802e+02,8.184847e+01,5.154473e+01,5.053407e+01
1.182210e+02,8.238671e+01,5.177437e+01,5.075921e+01
1.196967e+02,8.192299e+01,5.172063e+01,5.070656e+01
1.231110e+02,7.990719e+01,5.182788e+01,5.081173e+01
1.279510e+02,7.795444e+01,5.114655e+01,5.014373e+01
1.312564e+02,7.775393e+01,5.150246e+01,5.049268e+01
1.370697e+02,7.720356e+01,5.222357e+01,5.119963e+01
1.416048e+02,7.663962e+01,5.172595e+01,5.071172e+01
1.456322e+02,7.607235e+01,5.330476e+01,5.225967e+01
1.499887e+02,7.698828e+01,5.140771e+01,5.039977e+01
1.519269e+02,7.626770e+01,5.155274e+01,5.054193e+01
1.540394e+02,7.539145e+01,5.189924e+01,5.088163e+01
1.556893e+02,7.474081e+01,5.209270e+01,5.107137e+01
1.568358e+02,7.352907e+01,5.199404e+01,5.097457e+01
1.552550e+02,7.288514e+01,5.151479e+01,5.050476e+01
1.527617e+02,7.302689e+01,5.139760e+01,5.038985e+01
1.495980e+02,7.376510e+01,5.120713e+01,5.020311e+01
1.470986e+02,7.487350e+01,5.177083e+01,5.075575e+01
1.441119e+02,7.701583e+01,5.261118e+01,5.157968e+01
1.409763e+02,7.941871e+01,5.299779e+01,5.195861e+01
1.380571e+02,8.301756e+01,5.266461e+01,5.163209e+01
1.333874e+02,8.529913e+01,5.310032e+01,5.205914e+01
1.297396e+02,8.797312e+01,5.194318e+01,5.092483e+01
1.259663e+02,8.885862e+01,5.132766e+01,5.032125e+01
1.217663e+02,8.949509e+01,5.286041e+01,5.182402e+01
1.197696e+02,9.187363e+01,5.082640e+01,4.982983e+01
1.163775e+02,9.285550e+01,5.118776e+01,5.018425e+01
1.140735e+02,9.409277e+01,5.126983e+01,5.026466e+01
1.112728e+02,9.632867e+01,5.199770e+01,5.097839e+01
1.091143e+02,9.891380e+01,5.141054e+01,5.040258e+01
1.069999e+02,1.013695e+02,5.295223e+01,5.191430e+01
1.071690e+02,1.043429e+02,5.201445e+01,5.099468e+01
1.062401e+02,1.062195e+02,5.356503e+01,5.251507e+01
1.069478e+02,1.098270e+02,5.266088e+01,5.162846e+01
1.071741e+02,1.130382e+02,5.266539e+01,5.163289e+01
1.073553e+02,1.166699e+02,5.170815e+01,5.069431e+01
1.088454e+02,1.207081e+02,5.129014e+01,5.028458e+01
1.101088e+02,1.253005e+02,5.010020e+01,4.911808e+01
1.093761e+02,1.295771e+02,5.097887e+01,4.997975e+01
1.097026e+02,1.335884e+02,5.013096e+01,4.914822e+01
1.099806e+02,1.355701e+02,5.065462e+01,4.966163e+01
1.099609e+02,1.375800e+02,5.077693e+01,4.978151e+01
1.087246e+02,1.424729e+02,5.043095e+01,4.944225e+01
1.083198e+02,1.423830e+02,5.099354e+01,4.999398e+01
1.066616e+02,1.437097e+02,5.303212e+01,5.199235e+01
1.070248e+02,1.454571e+02,5.217942e+01,5.115663e+01
1.061640e+02,1.449171e+02,5.053157e+01,4.954092e+01
1.063596e+02,1.431621e+02,5.101255e+01,5.001252e+01
1.051178e+02,1.429073e+02,5.070307e+01,4.970939e+01
1.030647e+02,1.401711e+02,5.265396e+01,5.162161e+01
1.024926e+02,1.380159e+02,5.265255e+01,5.162022e+01
1.023895e+02,1.360000e+02,5.344836e+01,5.240044e+01
1.010512e+02,1.344100e+02,5.286223e+01,5.182577e+01
1.001068e+02,1.307186e+02,5.247607e+01,5.144714e+01
9.972348e+01,1.280757e+02,5.224253e+01,5.121829e+01
9.846056e+01,1.241167e+02,5.320901e+01,5.216575e+01
1.000574e+02,1.210288e+02,5.005999e+01,4.907893e+01
9.813576e+01,1.188527e+02,5.167076e+01,5.065761e+01
9.845307e+01,1.156589e+02,5.150057e+01,5.049076e+01
9.942045e+01,1.127781e+02,5.166776e+01,5.065467e+01
9.946333e+01,1.098498e+02,5.192042e+01,5.090237e+01
9.924653e+01,1.072897e+02,5.215093e+01,5.112840e+01
9.943640e+01,1.042961e+02,5.214981e+01,5.112727e+01
9.898492e+01,1.020041e+02,5.334226e+01,5.229642e+01
9.962940e+01,9.948341e+01,5.350947e+01,5.246031e+01
1.003432e+02,9.805197e+01,5.219682e+01,5.117360e+01
1.004554e+02,9.608270e+01,5.242846e+01,5.140046e+01
1.003935e+02,9.264274e+01,5.298763e+01,5.194870e+01
9.917641e+01,9.038303e+01,5.546792e+01,5.438044e+01
1.002602e+02,8.684500e+01,5.366357e+01,5.261135e+01
9.902151e+01,8.405344e+01,5.526854e+01,5.418493e+01
9.967702e+01,8.042575e+01,5.450214e+01,5.343357e+01
9.976040e+01,7.884223e+01,5.343848e+01,5.239071e+01
9.960464e+01,7.704858e+01,5.404935e+01,5.298956e+01
1.004158e+02,7.387765e+01,5.330954e+01,5.226426e+01
1.009072e+02,7.344025e+01,5.198328e+01,5.096404e+01
9.959318e+01,7.057524e+01,5.323314e+01,5.218942e+01
9.805051e+01,6.971644e+01,5.390093e+01,5.284411e+01
9.651652e+01,6.787437e+01,5.313679e+01,5.209490e+01
9.523720e+01,6.649453e+01,5.317766e+01,5.213505e+01
9.359932e+01,6.564611e+01,5.274464e+01,5.171055e+01
9.022688e+01,6.444206e+01,5.356430e+01,5.251405e+01
8.797253e+01,6.352987e+01,5.369755e+01,5.264475e+01
8.595120e+01,6.342399e+01,5.300844e+01,5.196906e+01
8.262170e+01,6.268786e+01,5.433457e+01,5.326919e+01
8.067942e+01,6.154797e+01,5.431366e+01,5.324877e+01
7.931946e+01,6.102419e+01,5.344686e+01,5.239899e+01
7.771983e+01,5.960678e+01,5.486730e+01,5.379147e+01
7.698725e+01,5.966706e+01,5.396361e+01,5.290551e+01
7.550802e+01,5.980381e+01,5.522701e+01,5.414413e+01
7.566311e+01,6.013631e+01,5.502004e+01,5.394124e+01
7.502695e+01,6.054535e+01,5.549133e+01,5.440327e+01
7.401819e+01,6.184404e+01,5.572570e+01,5.463306e+01
7.310367e+01,6.367016e+01,5.616739e+01,5.506608e+01
7.223810e+01,6.471365e+01,5.529770e+01,5.421343e+01
7.043788e+01,6.751175e+01,5.459798e+01,5.352749e+01
7.063746e+01,6.927471e+01,5.368619e+01,5.263361e+01
6.987203e+01,6.972800e+01,5.341174e+01,5.236456e+01
6.803674e+01,7.135448e+01,5.440290e+01,5.333622e+01
6.778998e+01,7.212710e+01,5.389339e+01,5.283673e+01
6.649353e+01,7.347719e+01,5.341191e+01,5.236463e+01
6.494659e+01,7.518181e+01,5.427966e+01,5.321538e+01
6.299324e+01,7.782854e+01,5.390234e+01,5.284576e+01
6.304804e+01,7.973174e+01,5.298298e+01,5.194425e+01
6.128138e+01,8.233868e+01,5.296429e+01,5.192587e+01
6.008274e+01,8.359907e+01,5.458324e+01,5.351299e+01
6.062191e+01,8.647062e+01,5.274704e+01,5.171280e+01
6.124799e+01,8.928432e+01,5.409811e+01,5.303738e+01
6.214329e+01,9.212025e+01,5.323950e+01,5.219581e+01
6.189321e+01,9.385092e+01,5.395013e+01,5.289249e+01
6.282836e+01,9.556552e+01,5.348122e+01,5.243302e+01
6.363061e+01,9.610449e+01,5.444712e+01,5.337962e+01
6.457554e+01,9.559685e+01,5.459848e+01,5.352854e+01
6.782138e+01,9.271590e+01,5.397527e+01,5.291694e+01
6.956656e+01,9.037219e+01,5.315936e+01,5.211708e+01
7.096053e+01,8.590719e+01,5.390009e+01,5.284331e+01
7.326550e+01,8.234326e+01,5.561536e+01,5.452509e+01
7.761106e+01,7.937256e+01,5.527928e+01,5.419561e+01
7.960810e+01,7.730998e+01,5.527779e+01,5.419408e+01
8.098311e+01,7.476161e+01,5.516429e+01,5.408277e+01
8.461249e+01,7.438109e+01,5.532635e+01,5.424176e+01
8.794232e+01,7.054973e+01,5.525096e+01,5.416778e+01
9.137710e+01,6.953671e+01,5.501458e+01,5.393600e+01
9.553366e+01,6.710306e+01,5.423740e+01,5.317407e+01
9.580136e+01,6.437535e+01,5.578828e+01,5.469478e+01
9.762339e+01,6.378173e+01,5.566374e+01,5.457251e+01
9.835500e+01,6.227919e+01,5.626131e+01,5.515857e+01
9.677193e+01,6.298223e+01,5.633696e+01,5.523246e+01
9.870230e+01,6.242513e+01,5.395664e+01,5.289870e+01
9.939584e+01,6.119249e+01,5.438684e+01,5.332049e+01
9.884372e+01,6.033573e+01,5.507761e+01,5.399780e+01
9.909197e+01,5.973767e+01,5.476946e+01,5.369572e+01
9.797612e+01,5.705818e+01,5.524457e+01,5.416144e+01
9.808173e+01,5.751681e+01,5.511201e+01,5.403153e+01
9.679283e+01,5.558236e+01,5.418398e+01,5.312190e+01
9.647037e+01,5.508373e+01,5.514089e+01,5.406007e+01
9.637820e+01,5.304320e+01,5.553117e+01,5.444266e+01
9.572481e+01,5.170035e+01,5.586736e+01,5.477226e+01
9.560372e+01,5.135496e+01,5.402428e+01,5.296527e+01
9.468511e+01,5.073204e+01,5.390327e+01,5.284666e+01
9.324755e+01,5.017472e+01,5.390248e+01,5.284593e+01
9.202029e+01,4.924994e+01,5.497803e+01,5.390015e+01
9.047095e+01,4.938628e+01,5.470898e+01,5.363659e+01
8.868792e+01,4.996667e+01,5.361041e+01,5.255954e+01
8.699159e+01,5.032953e+01,5.379147e+01,5.273697e+01
8.562806e+01,5.059952e+01,5.323202e+01,5.218862e+01
8.337974e+01,5.008206e+01,5.345607e+01,5.240805e+01
8.104200e+01,4.954686e+01,5.325919e+01,5.221519e+01
7.924975e+01,4.837126e+01,5.367573e+01,5.262351e+01
7.832800e+01,4.761278e+01,5.383831e+01,5.278324e+01
7.677800e+01,4.647562e+01,5.265638e+01,5.162400e+01
7.472356e+01,4.498573e+01,5.365055e+01,5.259887e+01
7.292863e+01,4.299262e+01,5.394469e+01,5.288760e+01
7.215208e+01,4.101861e+01,5.411998e+01,5.305888e+01
7.070713e+01,3.869947e+01,5.449023e+01,5.342231e+01
6.988065e+01,3.783451e+01,5.259696e+01,5.156570e+01
6.858924e+01,3.666813e+01,5.277496e+01,5.174034e+01
6.662796e+01,3.502147e+01,5.300528e+01,5.196609e+01
6.429025e+01,3.352212e+01,5.501088e+01,5.393289e+01
6.406496e+01,3.347516e+01,5.320330e+01,5.216039e+01
6.327812e+01,3.338882e+01,5.338824e+01,5.234168e+01
6.223861e+01,3.308595e+01,5.424298e+01,5.317973e+01
6.275030e+01,3.345631e+01,5.416229e+01,5.310077e+01
6.404471e+01,3.483894e+01,5.278738e+01,5.175244e+01
6.369379e+01,3.585169e+01,5.424235e+01,5.317903e+01
6.450713e+01,3.830863e+01,5.321382e+01,5.217063e+01
6.557625e+01,4.084226e+01,5.325874e+01,5.221468e+01
6.633527e+01,4.310306e+01,5.381072e+01,5.275571e+01
6.680656e+01,4.480716e+01,5.483674e+01,5.376191e+01
6.933487e+01,4.857250e+01,5.281558e+01,5.178015e+01
6.992434e+01,5.018575e+01,5.451421e+01,5.344582e+01
7.225274e+01,5.241278e+01,5.365178e+01,5.259982e+01
7.378284e+01,5.476363e+01,5.260493e+01,5.157375e+01
7.458673e+01,5.641503e+01,5.360439e+01,5.255347e+01
7.636109e+01,5.783176e+01,5.203563e+01,5.101566e+01
7.731493e+01,5.806187e+01,5.362266e+01,5.257142e+01
7.893360e+01,5.962672e+01,5.320014e+01,5.215726e+01
8.089892e+01,5.901280e+01,5.281752e+01,5.178215e+01
8.278052e+01,5.910281e+01,5.384682e+01,5.279127e+01
8.579745e+01,5.902992e+01,5.212586e+01,5.110395e+01
8.841193e+01,5.771765e+01,5.236878e+01,5.134231e+01
9.032285e+01,5.576785e+01,5.329445e+01,5.224953e+01
9.315526e+01,5.449631e+01,5.296960e+01,5.193115e+01
9.464078e+01,5.245968e+01,5.371493e+01,5.266171e+01
9.794154e+01,5.137497e+01,5.251871e+01,5.148921e+01
1.008072e+02,4.928993e+01,5.267916e+01,5.164648e+01
1.030508e+02,4.780172e+01,5.256413e+01,5.153379e+01
1.059511e+02,4.623699e+01,5.177368e+01,5.075891e+01
1.088391e+02,4.384969e+01,5.250092e+01,5.147180e+01
1.114557e+02,4.287507e+01,5.205087e+01,5.103075e+01
1.140307e+02,4.168138e+01,5.138223e+01,5.037475e+01
1.161923e+02,4.024518e+01,5.188241e+01,5.086555e+01
1.184545e+02,3.976720e+01,5.150714e+01,5.049746e+01
1.211949e+02,3.824907e+01,5.049177e+01,4.950229e+01
1.229583e+02,3.891847e+01,5.035221e+01,4.936528e+01
1.251029e+02,3.655248e+01,5.143518e+01,5.042711e+01
1.280191e+02,3.739429e+01,4.884932e+01,4.789199e+01
1.304153e+02,3.575810e+01,5.053135e+01,4.954106e+01
1.316573e+02,3.586142e+01,5.109582e+01,5.009447e+01
1.344865e+02,3.584321e+01,5.055070e+01,4.956019e+01
1.374271e+02,3.521975e+01,4.999426e+01,4.901452e+01
1.394955e+02,3.568012e+01,5.059407e+01,4.960258e+01
1.415096e+02,3.572037e+01,5.001973e+01,4.903944e+01
1.447487e+02,3.697239e+01,4.789539e+01,4.695669e+01
1.459295e+02,3.571428e+01,5.042108e+01,4.943334e+01
1.477535e+02,3.488266e+01,5.035751e+01,4.937079e+01
1.501782e+02,3.491330e+01,5.113935e+01,5.013783e+01
1.514961e+02,3.557624e+01,4.958319e+01,4.861150e+01
1.534988e+02,3.555909e+01,5.026279e+01,4.927731e+01
1.552369e+02,3.575355e+01,5.052738e+01,4.953718e+01
1.572897e+02,3.642944e+01,5.024177e+01,4.925719e+01
1.595607e+02,3.813385e+01,4.921551e+01,4.825060e+01
1.599759e+02,3.943704e+01,4.922542e+01,4.826069e+01
1.604207e+02,4.053117e+01,4.968394e+01,4.871058e+01
1.610964e+02,4.229482e+01,5.014561e+01,4.916288e+01
1.620753e+02,4.365367e+01,5.079112e+01,4.979576e+01
1.645126e+02,4.592389e+01,4.988284e+01,4.890549e+01
1.649563e+02,4.864355e+01,5.021044e+01,4.922597e+01
1.673495e+02,4.944422e+01,4.978215e+01,4.880670e+01
1.695617e+02,5.306270e+01,4.904403e+01,4.808265e+01
1.706176e+02,5.417691e+01,4.814329e+01,4.719931e+01
1.702245e+02,5.565432e+01,4.985081e+01,4.887396e+01
1.703145e+02,5.796759e+01,4.876674e+01,4.781152e+01
1.726319e+02,5.917840e+01,4.826263e+01,4.731630e+01
1.718412e+02,6.079181e+01,4.954815e+01,4.857705e+01
1.734592e+02,6.327107e+01,4.833878e+01,4.739170e+01
1.743446e+02,6.517367e+01,4.794158e+01,4.700190e+01
1.739849e+02,6.509075e+01,4.830213e+01,4.735581e+01
1.727170e+02,6.596101e+01,4.921006e+01,4.824586e+01
1.706137e+02,6.538847e+01,5.078031e+01,4.978561e+01
1.690468e+02,6.570651e+01,5.014636e+01,4.916321e+01
1.687339e+02,6.715321e+01,4.833444e+01,4.738760e+01
1.657998e+02,6.374640e+01,5.134095e+01,5.033472e+01
1.643770e+02,6.356339e+01,5.056481e+01,4.957383e+01
1.637053e+02,6.209252e+01,5.131921e+01,5.031351e+01
1.621454e+02,6.121365e+01,5.140094e+01,5.039353e+01
1.622540e+02,5.863890e+01,5.199584e+01,5.097669e+01
1.611947e+02,5.909698e+01,5.128129e+01,5.027640e+01
1.603322e+02,5.958804e+01,5.153828e+01,5.052795e+01
1.588763e+02,6.042902e+01,4.958000e+01,4.860795e+01
1.556565e+02,6.141942e+01,5.099609e+01,4.999670e+01
1.519942e+02,6.095292e+01,5.159045e+01,5.057956e+01
1.496022e+02,6.261934e+01,5.160604e+01,5.059480e+01
1.473041e+02,6.378534e+01,5.073222e+01,4.973827e+01
1.426384e+02,6.467039e+01,5.279253e+01,5.175796e+01
1.378555e+02,6.428768e+01,5.298157e+01,5.194337e+01
1.338315e+02,6.590100e+01,5.327325e+01,5.222940e+01
1.290819e+02,6.684680e+01,5.392915e+01,5.287219e+01
1.244362e+02,6.842482e+01,5.402506e+01,5.296617e+01
1.207408e+02,7.059274e+01,5.208331e+01,5.106270e+01
1.164889e+02,7.231797e+01,5.236700e+01,5.134097e+01
1.128869e+02,7.282712e+01,5.244134e+01,5.141386e+01
1.089300e+02,7.325019e+01,5.374575e+01,5.269270e+01
1.060947e+02,7.428882e+01,5.298866e+01,5.195018e+01
1.035395e+02,7.496827e+01,5.263762e+01,5.160627e+01
1.008433e+02,7.570251e+01,5.285157e+01,5.181580e+01
9.800814e+01,7.750185e+01,5.324072e+01,5.219740e+01
9.347819e+01,7.766544e+01,5.587222e+01,5.477679e+01
9.290258e+01,8.073740e+01,5.307225e+01,5.203194e+01
8.966449e+01,8.132871e+01,5.457054e+01,5.350105e+01
8.687970e+01,8.311504e+01,5.392633e+01,5.286942e+01
8.491174e+01,8.325819e+01,5.442763e+01,5.336092e+01
8.396372e+01,8.485110e+01,5.277775e+01,5.174309e+01
8.354882e+01,8.464652e+01,5.215293e+01,5.113074e+01
8.239974e+01,8.448065e+01,5.285491e+01,5.181901e+01
8.178290e+01,8.492625e+01,5.426757e+01,5.320390e+01
8.368302e+01,8.654296e+01,5.395759e+01,5.289983e+01
8.529171e+01,8.951992e+01,5.259567e+01,5.156462e+01
8.646032e+01,9.302399e+01,5.258405e+01,5.155326e+01
8.794155e+01,9.737484e+01,5.270409e+01,5.167126e+01
8.872702e+01,1.022548e+02,5.219258e+01,5.116946e+01
8.815898e+01,1.061361e+02,5.402563e+01,5.296655e+01
8.956148e+01,1.114588e+02,5.212382e+01,5.110194e+01
8.949077e+01,1.156570e+02,5.327504e+01,5.223056e+01
9.009278e+01,1.189749e+02,5.224437e+01,5.122071e+01
9.003287e+01,1.232375e+02,5.150663e+01,5.049691e+01
8.915220e+01,1.255183e+02,5.309932e+01,5.205824e+01
8.989678e+01,1.295908e+02,5.172168e+01,5.070785e+01
9.027453e+01,1.325020e+02,5.160225e+01,5.059065e+01
9.141835e+01,1.357303e+02,5.123899e+01,5.023456e+01
9.010539e+01,1.387171e+02,5.167168e+01,5.065866e+01
8.974054e+01,1.405108e+02,5.214954e+01,5.112721e+01
9.101884e+01,1.401572e+02,5.181946e+01,5.080355e+01
8.985593e+01,1.393893e+02,5.257122e+01,5.154066e+01
9.055878e+01,1.370646e+02,5.330244e+01,5.225752e+01
9.066339e+01,1.327058e+02,5.302836e+01,5.198888e+01
9.104481e+01,1.283446e+02,5.240064e+01,5.137348e+01
9.043690e+01,1.223612e+02,5.107364e+01,5.007248e+01
8.972864e+01,1.154330e+02,5.196385e+01,5.094519e+01
8.828094e+01,1.095976e+02,5.189717e+01,5.087987e+01
8.828854e+01,1.035166e+02,5.144862e+01,5.044027e+01
8.745311e+01,9.786207e+01,5.191692e+01,5.089919e+01
8.796910e+01,9.442080e+01,5.111143e+01,5.010954e+01
8.668306e+01,8.922867e+01,5.282940e+01,5.179368e+01
8.555243e+01,8.348572e+01,5.423966e+01,5.317619e+01
8.598773e+01,8.116027e+01,5.277647e+01,5.174168e+01
8.688160e+01,7.883881e+01,5.234885e+01,5.132260e+01
8.774327e+01,7.573089e+01,5.257690e+01,5.154613e+01
8.983463e+01,7.348219e+01,5.311320e+01,5.207233e+01
9.097222e+01,7.209244e+01,5.497272e+01,5.389507e+01
9.549802e+01,7.102062e+01,5.328105e+01,5.223683e+01
9.796195e+01,6.937220e+01,5.504019e+01,5.396125e+01
1.019321e+02,7.052738e+01,5.309287e+01,5.205218e+01
1.062259e+02,7.045167e+01,5.236442e+01,5.133787e+01
1.103776e+02,7.022734e+01,5.371414e+01,5.266128e+01
1.134499e+02,7.155994e+01,5.268221e+01,5.164992e+01
1.169513e+02,7.216812e+01,5.217718e+01,5.115451e+01
