3.308301e+02,4.427196e+01,4.004101e+01,5.131869e+01
3.326631e+02,4.670852e+01,4.021315e+01,5.153833e+01
3.326984e+02,4.680913e+01,4.047234e+01,5.187439e+01
3.325254e+02,4.912816e+01,3.843106e+01,4.925238e+01
3.330146e+02,4.986075e+01,3.895456e+01,4.991982e+01
3.329967e+02,5.168146e+01,3.771424e+01,4.833870e+01
3.318703e+02,5.094625e+01,3.886392e+01,4.980618e+01
3.302792e+02,5.161316e+01,3.921699e+01,5.026499e+01
3.301846e+02,5.257749e+01,3.837217e+01,4.917631e+01
3.283068e+02,5.263217e+01,3.797826e+01,4.868093e+01
3.271921e+02,5.300610e+01,3.727405e+01,4.777734e+01
3.262543e+02,5.287142e+01,3.767417e+01,4.828698e+01
3.229546e+02,5.211398e+01,3.784132e+01,4.849817e+01
3.207152e+02,5.194315e+01,3.814911e+01,4.889617e+01
3.203514e+02,5.354784e+01,3.721210e+01,4.769694e+01
3.174885e+02,5.161202e+01,3.870808e+01,4.961017e+01
3.154127e+02,5.311811e+01,3.818484e+01,4.894337e+01
3.151037e+02,5.323834e+01,3.672472e+01,4.707365e+01
3.128277e+02,5.215942e+01,3.661811e+01,4.693901e+01
3.105705e+02,5.221320e+01,3.767341e+01,4.829145e+01
3.097565e+02,5.240096e+01,3.837198e+01,4.918128e+01
3.090287e+02,5.136982e+01,3.837504e+01,4.918401e+01
3.084280e+02,5.274355e+01,3.698335e+01,4.740253e+01
3.075957e+02,5.090246e+01,3.668879e+01,4.703032e+01
3.080334e+02,5.064576e+01,3.492060e+01,4.476361e+01
3.068232e+02,5.012791e+01,3.629622e+01,4.652512e+01
3.058451e+02,4.988024e+01,3.598768e+01,4.613005e+01
3.051058e+02,4.907975e+01,3.609952e+01,4.626913e+01
3.041643e+02,4.973722e+01,3.506508e+01,4.494822e+01
3.048306e+02,4.840720e+01,3.456162e+01,4.430110e+01
3.032734e+02,4.821639e+01,3.478731e+01,4.458992e+01
3.025739e+02,4.862266e+01,3.367997e+01,4.316856e+01
3.027541e+02,4.795592e+01,3.364891e+01,4.313129e+01
3.014596e+02,4.851284e+01,3.390002e+01,4.345353e+01
2.991471e+02,4.721473e+01,3.565847e+01,4.570186e+01
2.983317e+02,4.751259e+01,3.433916e+01,4.401376e+01
2.986728e+02,4.752797e+01,3.423889e+01,4.388880e+01
2.972998e+02,4.797027e+01,3.363337e+01,4.311058e+01
2.970208e+02,4.844834e+01,3.355456e+01,4.300968e+01
2.952813e+02,4.873451e+01,3.315249e+01,4.249062e+01
2.939217e+02,4.689228e+01,3.593607e+01,4.606881e+01
2.935964e+02,4.820498e+01,3.460712e+01,4.435775e+01
2.927701e+02,4.699113e+01,3.597910e+01,4.610681e+01
2.926933e+02,4.819178e+01,3.445091e+01,4.415396e+01
2.932689e+02,4.980608e+01,3.386240e+01,4.341158e+01
2.913287e+02,4.764087e+01,3.634690e+01,4.659027e+01
2.931233e+02,4.966679e+01,3.432927e+01,4.400905e+01
2.921618e+02,4.931986e+01,3.521265e+01,4.513431e+01
2.932970e+02,5.029420e+01,3.463548e+01,4.439429e+01
2.954608e+02,5.178701e+01,3.223305e+01,4.132023e+01
2.949600e+02,5.045806e+01,3.443538e+01,4.414266e+01
2.951335e+02,5.019242e+01,3.373396e+01,4.324444e+01
2.970339e+02,5.077450e+01,3.363438e+01,4.311552e+01
2.979866e+02,4.998580e+01,3.334166e+01,4.274015e+01
2.997269e+02,5.129173e+01,3.230077e+01,4.140836e+01
3.004273e+02,5.150653e+01,3.148809e+01,4.036500e+01
3.019018e+02,5.126082e+01,3.240101e+01,4.153679e+01
3.056017e+02,5.208163e+01,3.114149e+01,3.992243e+01
3.054715e+02,5.151479e+01,3.253725e+01,4.170897e+01
3.079749e+02,5.262070e+01,3.100878e+01,3.975322e+01
3.077117e+02,5.218061e+01,3.165556e+01,4.057903e+01
3.105194e+02,5.344559e+01,3.046022e+01,3.904813e+01
3.135063e+02,5.346995e+01,3.040967e+01,3.898414e+01
3.166170e+02,5.521085e+01,2.897671e+01,3.714584e+01
3.179671e+02,5.624300e+01,2.811235e+01,3.603759e+01
3.196956e+02,5.553527e+01,2.879197e+01,3.690877e+01
3.215273e+02,5.723281e+01,2.888939e+01,3.703272e+01
3.232419e+02,5.738008e+01,2.816155e+01,3.610194e+01
3.250746e+02,5.769053e+01,3.031143e+01,3.885527e+01
3.275363e+02,5.952882e+01,2.850500e+01,3.654126e+01
3.282409e+02,6.015821e+01,2.898877e+01,3.716292e+01
3.292140e+02,6.038493e+01,2.924051e+01,3.748280e+01
3.330284e+02,6.237606e+01,2.849231e+01,3.652607e+01
3.315255e+02,6.120746e+01,3.094483e+01,3.967228e+01
3.341748e+02,6.268050e+01,3.001433e+01,3.847396e+01
3.345932e+02,6.300418e+01,2.982914e+01,3.823993e+01
3.357446e+02,6.302692e+01,3.046324e+01,3.905330e+01
3.372326e+02,6.467428e+01,2.982002e+01,3.822983e+01
3.382719e+02,6.566926e+01,3.075854e+01,3.942927e+01
3.380295e+02,6.446695e+01,3.196686e+01,4.097879e+01
3.381670e+02,6.675578e+01,3.135574e+01,4.019668e+01
3.381900e+02,6.633680e+01,3.150919e+01,4.039442e+01
3.375134e+02,6.685276e+01,3.180942e+01,4.077658e+01
3.373712e+02,6.701524e+01,3.151751e+01,4.040401e+01
3.362745e+02,6.742954e+01,3.278147e+01,4.202484e+01
3.329689e+02,6.723639e+01,3.487076e+01,4.470274e+01
3.342061e+02,6.915328e+01,3.221642e+01,4.130106e+01
3.335628e+02,6.981962e+01,3.312584e+01,4.246641e+01
3.316191e+02,6.895685e+01,3.503535e+01,4.491458e+01
3.332492e+02,7.004404e+01,3.338534e+01,4.279403e+01
3.322619e+02,7.159931e+01,3.346447e+01,4.289619e+01
3.335211e+02,7.120116e+01,3.307452e+01,4.240050e+01
3.328017e+02,7.056639e+01,3.279667e+01,4.204408e+01
3.323481e+02,7.002745e+01,3.288780e+01,4.216130e+01
3.331153e+02,6.935626e+01,3.224312e+01,4.133292e+01
3.333760e+02,6.923473e+01,3.236762e+01,4.149233e+01
3.331341e+02,6.935711e+01,3.202622e+01,4.105530e+01
3.333434e+02,6.827363e+01,3.246057e+01,4.161530e+01
3.326791e+02,6.771947e+01,3.291710e+01,4.219549e+01
3.328063e+02,6.796819e+01,3.184619e+01,4.082682e+01
3.310288e+02,6.760202e+01,3.262505e+01,4.182521e+01
3.302821e+02,6.822185e+01,3.232495e+01,4.144097e+01
3.300295e+02,6.748098e+01,3.325763e+01,4.263310e+01
3.302639e+02,6.800246e+01,3.355134e+01,4.301254e+01
3.283790e+02,6.940207e+01,3.168046e+01,4.061051e+01
3.272686e+02,6.836179e+01,3.430355e+01,4.397416e+01
3.267176e+02,6.922970e+01,3.236168e+01,4.148917e+01
3.270392e+02,6.979870e+01,3.357177e+01,4.304068e+01
3.255328e+02,6.912267e+01,3.453745e+01,4.426807e+01
3.247851e+02,6.871598e+01,3.454147e+01,4.428213e+01
3.241701e+02,6.938049e+01,3.496841e+01,4.482614e+01
3.238575e+02,6.937185e+01,3.567071e+01,4.572729e+01
3.239219e+02,7.095688e+01,3.372463e+01,4.323150e+01
3.234116e+02,7.151711e+01,3.375712e+01,4.327655e+01
3.225270e+02,7.168774e+01,3.367071e+01,4.316610e+01
3.203824e+02,7.242391e+01,3.456277e+01,4.430742e+01
3.187942e+02,7.292275e+01,3.353756e+01,4.299557e+01
3.178765e+02,7.226086e+01,3.499119e+01,4.485900e+01
3.161793e+02,7.368683e+01,3.482512e+01,4.464641e+01
3.149760e+02,7.396741e+01,3.361415e+01,4.308399e+01
3.134731e+02,7.356277e+01,3.447156e+01,4.419309e+01
3.132466e+02,7.471861e+01,3.386222e+01,4.340293e+01
3.106915e+02,7.574201e+01,3.371833e+01,4.322818e+01
3.095927e+02,7.493511e+01,3.404604e+01,4.364854e+01
3.085656e+02,7.634903e+01,3.383347e+01,4.337610e+01
3.061175e+02,7.629811e+01,3.396731e+01,4.354735e+01
3.051151e+02,7.665428e+01,3.352088e+01,4.297515e+01
3.023640e+02,7.757837e+01,3.373405e+01,4.324814e+01
3.008158e+02,7.837499e+01,3.330096e+01,4.269220e+01
2.989341e+02,7.793372e+01,3.449356e+01,4.422222e+01
2.980001e+02,7.845609e+01,3.298093e+01,4.228300e+01
2.958744e+02,7.848532e+01,3.420094e+01,4.384685e+01
2.952221e+02,7.920486e+01,3.403173e+01,4.363039e+01
2.937172e+02,7.976390e+01,3.369538e+01,4.319698e+01
2.919689e+02,7.888853e+01,3.516173e+01,4.507913e+01
2.913671e+02,8.022200e+01,3.465029e+01,4.442144e+01
2.913462e+02,8.192093e+01,3.369010e+01,4.319208e+01
2.909131e+02,8.290500e+01,3.359499e+01,4.306944e+01
2.896897e+02,8.297516e+01,3.432818e+01,4.401026e+01
2.902957e+02,8.460447e+01,3.466609e+01,4.444214e+01
2.900496e+02,8.482793e+01,3.401243e+01,4.360532e+01
2.889648e+02,8.707250e+01,3.550472e+01,4.551319e+01
2.903210e+02,8.949054e+01,3.387310e+01,4.342644e+01
2.905803e+02,9.131078e+01,3.419795e+01,4.384071e+01
2.900651e+02,9.276451e+01,3.582830e+01,4.593304e+01
2.921397e+02,9.681808e+01,3.312064e+01,4.246211e+01
2.903369e+02,9.920501e+01,3.587018e+01,4.598732e+01
2.944446e+02,1.029900e+02,3.187010e+01,4.085833e+01
2.918052e+02,1.045478e+02,3.498671e+01,4.485420e+01
2.905642e+02,1.088277e+02,3.506665e+01,4.495680e+01
2.932528e+02,1.109980e+02,3.349114e+01,4.293626e+01
2.894157e+02,1.158835e+02,3.369261e+01,4.319545e+01
2.890284e+02,1.160198e+02,3.528990e+01,4.524306e+01
2.912429e+02,1.191748e+02,3.104959e+01,3.980712e+01
2.895918e+02,1.224472e+02,3.246853e+01,4.161833e+01
2.868940e+02,1.241743e+02,3.530431e+01,4.526157e+01
2.836541e+02,1.242836e+02,3.619888e+01,4.640569e+01
2.868119e+02,1.246241e+02,3.262318e+01,4.182390e+01
2.977257e+02,1.213591e+02,3.087508e+01,3.958205e+01
2.943042e+02,1.211535e+02,2.965404e+01,3.801701e+01
2.952055e+02,1.227255e+02,2.911390e+01,3.732527e+01
2.888749e+02,1.127748e+02,4.236003e+01,5.430392e+01
3.008167e+02,1.081177e+02,3.559781e+01,4.563582e+01
3.037518e+02,1.045816e+02,3.363274e+01,4.311795e+01
3.019976e+02,1.020814e+02,3.552215e+01,4.553830e+01
2.999766e+02,9.437454e+01,3.644706e+01,4.672005e+01
2.997260e+02,9.327137e+01,3.442248e+01,4.412252e+01
2.991014e+02,9.030452e+01,3.294292e+01,4.223391e+01
2.924047e+02,8.192528e+01,3.861998e+01,4.951045e+01
2.970773e+02,7.930946e+01,2.988591e+01,3.831519e+01
2.913092e+02,7.346328e+01,3.302210e+01,4.232610e+01
2.895105e+02,7.091166e+01,3.164494e+01,4.057017e+01
2.869758e+02,6.844062e+01,3.377598e+01,4.329643e+01
2.874332e+02,6.568142e+01,2.800937e+01,3.590725e+01
2.835249e+02,6.015330e+01,3.326961e+01,4.265033e+01
2.814684e+02,5.851342e+01,3.318394e+01,4.254301e+01
2.810441e+02,5.558950e+01,2.994174e+01,3.838301e+01
2.809838e+02,5.110869e+01,2.894689e+01,3.710644e+01
2.775947e+02,4.489345e+01,2.903142e+01,3.721368e+01
2.771348e+02,4.182401e+01,2.840536e+01,3.641239e+01
2.758838e+02,4.041897e+01,2.783196e+01,3.567565e+01
2.748807e+02,3.791126e+01,2.824203e+01,3.619970e+01
2.732116e+02,3.312258e+01,2.901166e+01,3.718990e+01
2.717755e+02,3.017007e+01,2.775809e+01,3.558408e+01
2.708345e+02,2.959177e+01,2.964828e+01,3.800553e+01
2.699520e+02,2.512913e+01,2.866311e+01,3.674285e+01
2.705109e+02,2.403122e+01,2.725820e+01,3.494610e+01
2.683349e+02,2.260102e+01,2.912422e+01,3.733246e+01
2.678638e+02,2.158198e+01,2.777936e+01,3.561119e+01
2.683870e+02,2.080387e+01,2.550884e+01,3.270093e+01
2.669244e+02,2.015135e+01,2.711010e+01,3.475038e+01
2.660236e+02,2.066550e+01,2.701773e+01,3.463176e+01
2.648478e+02,2.008874e+01,2.735133e+01,3.505987e+01
2.639742e+02,2.030376e+01,2.599509e+01,3.331611e+01
2.623520e+02,1.903404e+01,2.652210e+01,3.399519e+01
2.634397e+02,2.167606e+01,2.606696e+01,3.341261e+01
2.624164e+02,2.165489e+01,2.538398e+01,3.254093e+01
2.603456e+02,2.011286e+01,2.698264e+01,3.458443e+01
2.570664e+02,1.910503e+01,2.829683e+01,3.627288e+01
2.606572e+02,2.134701e+01,2.598809e+01,3.331313e+01
2.598188e+02,2.194048e+01,2.603572e+01,3.337575e+01
2.619431e+02,2.408115e+01,2.375375e+01,3.044211e+01
2.638342e+02,2.859870e+01,2.287266e+01,2.931867e+01
2.637196e+02,2.430032e+01,2.150848e+01,2.756924e+01
2.640793e+02,2.886032e+01,2.361874e+01,3.027305e+01
2.615209e+02,2.548017e+01,2.539595e+01,3.255392e+01
2.614736e+02,2.743298e+01,2.720331e+01,3.487235e+01
2.645344e+02,2.910765e+01,2.420769e+01,3.102832e+01
2.659760e+02,3.141559e+01,2.418451e+01,3.099966e+01
2.672714e+02,3.283951e+01,2.305899e+01,2.955631e+01
2.670292e+02,3.623810e+01,2.436718e+01,3.123246e+01
2.689910e+02,3.602072e+01,2.269247e+01,2.908205e+01
2.667831e+02,3.553742e+01,2.587115e+01,3.316549e+01
2.696480e+02,3.850423e+01,2.300777e+01,2.949534e+01
2.682339e+02,3.890477e+01,2.525830e+01,3.237734e+01
2.695946e+02,4.291543e+01,2.404470e+01,3.082522e+01
2.680702e+02,4.416778e+01,2.614566e+01,3.351803e+01
2.686070e+02,4.534137e+01,2.639209e+01,3.383399e+01
2.683307e+02,4.651102e+01,2.623090e+01,3.362757e+01
2.685063e+02,4.831928e+01,2.618905e+01,3.357383e+01
2.682158e+02,4.919243e+01,2.617835e+01,3.355986e+01
2.700483e+02,5.412471e+01,2.366707e+01,3.034240e+01
2.700106e+02,5.673517e+01,2.337753e+01,2.997116e+01
2.682479e+02,5.757543e+01,2.579986e+01,3.307041e+01
2.674981e+02,6.078404e+01,2.688718e+01,3.446371e+01
2.705582e+02,6.733207e+01,2.358352e+01,3.023170e+01
2.692333e+02,6.272152e+01,2.474810e+01,3.172735e+01
2.710868e+02,7.182436e+01,2.306440e+01,2.956970e+01
2.682581e+02,6.984740e+01,2.592120e+01,3.323230e+01
2.676708e+02,6.919403e+01,2.677270e+01,3.432246e+01
2.698594e+02,7.345752e+01,2.743990e+01,3.517893e+01
2.681493e+02,7.408098e+01,2.726893e+01,3.495900e+01
2.747667e+02,9.054720e+01,2.436325e+01,3.123240e+01
2.660598e+02,9.726684e+01,2.506593e+01,3.213256e+01
2.287069e+02,1.054084e+02,2.593708e+01,3.325036e+01
