8.860069e+01,5.001877e+01,9.795838e+01,1.195952e+02
8.848541e+01,5.225870e+01,9.939222e+01,1.213221e+02
8.952612e+01,5.247042e+01,1.023877e+02,1.250257e+02
8.781074e+01,5.162049e+01,1.016865e+02,1.241673e+02
8.900121e+01,5.090361e+01,9.946287e+01,1.214368e+02
8.722183e+01,5.192512e+01,1.013748e+02,1.237910e+02
8.778420e+01,5.121652e+01,1.014089e+02,1.238280e+02
8.639775e+01,5.276806e+01,1.004917e+02,1.227103e+02
8.628716e+01,5.215593e+01,1.013796e+02,1.237746e+02
8.531451e+01,5.350487e+01,1.007800e+02,1.230640e+02
8.520255e+01,5.236799e+01,1.031767e+02,1.259855e+02
8.524540e+01,5.125261e+01,1.022633e+02,1.248740e+02
8.636068e+01,5.066580e+01,1.026858e+02,1.253655e+02
8.797636e+01,5.038640e+01,1.029130e+02,1.256296e+02
8.738233e+01,5.202889e+01,1.021382e+02,1.247005e+02
8.741307e+01,5.121394e+01,1.017813e+02,1.242757e+02
8.913762e+01,5.014248e+01,1.035072e+02,1.263502e+02
9.000362e+01,5.075779e+01,1.026412e+02,1.253223e+02
9.388496e+01,4.929544e+01,9.819377e+01,1.198777e+02
9.137550e+01,4.819342e+01,1.021086e+02,1.246688e+02
9.487437e+01,5.068629e+01,1.005997e+02,1.228194e+02
8.377781e+01,5.763445e+01,9.688965e+01,1.182857e+02
9.701004e+01,5.153633e+01,1.025300e+02,1.251914e+02
9.486022e+01,4.749082e+01,1.045951e+02,1.276691e+02
1.090924e+02,5.290421e+01,1.046026e+02,1.277264e+02
1.105591e+02,5.646995e+01,1.023027e+02,1.249270e+02
1.081307e+02,5.643362e+01,1.026031e+02,1.252692e+02
1.118597e+02,5.635036e+01,1.014028e+02,1.238201e+02
1.128008e+02,5.606261e+01,1.022533e+02,1.248581e+02
1.090395e+02,5.311971e+01,1.053657e+02,1.286523e+02
1.162800e+02,5.719923e+01,9.839376e+01,1.201524e+02
1.169395e+02,5.687198e+01,9.855185e+01,1.203454e+02
1.144242e+02,5.677955e+01,1.037839e+02,1.267293e+02
1.164938e+02,5.742650e+01,1.011585e+02,1.235185e+02
1.167466e+02,5.833678e+01,1.005002e+02,1.227238e+02
1.148319e+02,5.687318e+01,1.035874e+02,1.264877e+02
1.160162e+02,5.668919e+01,1.022300e+02,1.248228e+02
1.146655e+02,5.639868e+01,1.038932e+02,1.268557e+02
9.503122e+01,5.032044e+01,1.052558e+02,1.284738e+02
9.860481e+01,5.219280e+01,1.028681e+02,1.256015e+02
9.612676e+01,5.141453e+01,1.052142e+02,1.284645e+02
9.450396e+01,5.162772e+01,1.063043e+02,1.297507e+02
9.544255e+01,5.067693e+01,1.053373e+02,1.285744e+02
9.626911e+01,5.157029e+01,1.036468e+02,1.265577e+02
9.438433e+01,5.050749e+01,1.063397e+02,1.297928e+02
9.297470e+01,5.122868e+01,1.052221e+02,1.284264e+02
9.298982e+01,5.091755e+01,1.058249e+02,1.292106e+02
9.125471e+01,5.129457e+01,1.066465e+02,1.301377e+02
9.176209e+01,5.069260e+01,1.062665e+02,1.297554e+02
9.115235e+01,5.067105e+01,1.085265e+02,1.325228e+02
9.186537e+01,5.051894e+01,1.057439e+02,1.290726e+02
9.157425e+01,5.062665e+01,1.071309e+02,1.307724e+02
9.136344e+01,5.027600e+01,1.063092e+02,1.297632e+02
9.122042e+01,5.208097e+01,1.048354e+02,1.279746e+02
9.267103e+01,5.091452e+01,1.067430e+02,1.302694e+02
9.077373e+01,4.969240e+01,1.090259e+02,1.331357e+02
9.263563e+01,5.082023e+01,1.072039e+02,1.308290e+02
9.370736e+01,4.982947e+01,1.079161e+02,1.317814e+02
9.562224e+01,4.953169e+01,1.056156e+02,1.289670e+02
9.447954e+01,4.902943e+01,1.080521e+02,1.318815e+02
9.501081e+01,5.027669e+01,1.081880e+02,1.321140e+02
9.577920e+01,5.022729e+01,1.083543e+02,1.323164e+02
9.513402e+01,4.977142e+01,1.098857e+02,1.341816e+02
9.518413e+01,5.009223e+01,1.086617e+02,1.326917e+02
