1.808381e+02,6.520693e+01,5.698729e+01,8.464130e+01
1.794465e+02,6.378315e+01,5.787590e+01,8.595603e+01
1.820458e+02,6.301647e+01,5.861156e+01,8.704941e+01
1.836904e+02,6.352136e+01,5.791693e+01,8.601851e+01
1.821730e+02,6.279775e+01,5.772276e+01,8.573109e+01
1.807779e+02,6.029903e+01,5.750553e+01,8.540883e+01
1.832798e+02,6.057520e+01,5.588761e+01,8.300639e+01
1.805161e+02,6.161676e+01,5.586622e+01,8.297702e+01
1.774963e+02,6.319981e+01,5.521761e+01,8.201212e+01
1.763586e+02,6.483568e+01,5.473694e+01,8.129912e+01
1.750182e+02,6.482032e+01,5.560991e+01,8.259676e+01
1.736934e+02,6.601736e+01,5.511106e+01,8.185604e+01
1.735530e+02,6.461699e+01,5.497119e+01,8.164745e+01
1.720038e+02,6.320789e+01,5.455152e+01,8.102313e+01
1.698966e+02,6.410520e+01,5.422877e+01,8.054075e+01
1.700635e+02,6.280747e+01,5.488328e+01,8.151478e+01
1.679728e+02,6.225331e+01,5.486440e+01,8.148918e+01
1.674168e+02,6.000223e+01,5.510334e+01,8.184277e+01
1.636822e+02,5.686108e+01,5.748893e+01,8.538788e+01
1.611529e+02,5.858035e+01,5.467027e+01,8.119850e+01
1.564447e+02,5.521887e+01,5.563944e+01,8.264083e+01
1.555483e+02,5.602524e+01,5.319671e+01,7.901274e+01
1.551360e+02,5.812575e+01,5.430306e+01,8.065602e+01
1.560168e+02,6.189828e+01,5.511933e+01,8.186833e+01
1.556040e+02,6.585567e+01,5.424393e+01,8.056819e+01
1.561148e+02,6.821744e+01,5.390186e+01,8.005475e+01
1.560472e+02,7.013533e+01,5.350899e+01,7.946998e+01
1.529574e+02,7.046907e+01,5.368001e+01,7.973055e+01
1.541832e+02,7.061101e+01,5.326111e+01,7.910780e+01
1.533609e+02,6.907879e+01,5.493386e+01,8.158626e+01
1.539065e+02,6.743243e+01,5.474260e+01,8.130741e+01
1.533717e+02,6.560646e+01,5.483356e+01,8.144392e+01
1.562749e+02,6.651030e+01,5.434960e+01,8.071929e+01
1.588691e+02,6.756829e+01,5.316400e+01,7.895778e+01
1.606986e+02,6.626795e+01,5.422058e+01,8.052807e+01
1.649112e+02,6.709228e+01,5.407745e+01,8.032092e+01
1.680828e+02,6.707312e+01,5.452844e+01,8.099038e+01
1.706560e+02,6.871384e+01,5.407677e+01,8.031990e+01
1.746345e+02,6.759087e+01,5.395281e+01,8.013577e+01
1.762179e+02,6.762578e+01,5.477444e+01,8.134859e+01
1.756957e+02,6.832426e+01,5.422430e+01,8.053567e+01
1.734762e+02,6.781106e+01,5.539744e+01,8.228111e+01
1.784309e+02,6.814873e+01,5.421401e+01,8.052353e+01
1.800722e+02,6.683652e+01,5.371915e+01,7.977895e+01
1.846675e+02,6.789067e+01,5.426575e+01,8.057345e+01
1.842932e+02,6.722599e+01,5.374126e+01,7.980793e+01
1.825302e+02,6.754028e+01,5.424678e+01,8.057242e+01
1.877373e+02,6.565490e+01,5.342500e+01,7.935183e+01
1.871685e+02,6.481850e+01,5.463463e+01,8.114746e+01
1.897362e+02,6.704397e+01,5.402422e+01,8.022612e+01
1.891203e+02,6.895073e+01,5.350453e+01,7.945581e+01
1.898476e+02,7.274360e+01,5.417057e+01,8.045919e+01
1.901931e+02,7.454239e+01,5.534169e+01,8.218951e+01
1.917236e+02,7.748880e+01,5.151568e+01,7.651304e+01
1.905652e+02,7.297119e+01,5.406026e+01,8.029528e+01
1.894469e+02,7.087894e+01,5.365153e+01,7.968754e+01
1.853052e+02,6.788512e+01,5.387955e+01,8.002472e+01
1.828032e+02,6.651341e+01,5.418047e+01,8.046743e+01
1.813692e+02,6.299699e+01,5.455528e+01,8.102205e+01
1.799509e+02,6.032905e+01,5.287816e+01,7.852830e+01
1.803791e+02,5.808226e+01,5.388754e+01,8.003397e+01
1.766734e+02,6.060323e+01,5.454274e+01,8.101201e+01
1.735481e+02,6.734853e+01,4.982948e+01,7.398683e+01
1.683530e+02,6.485836e+01,5.260720e+01,7.813705e+01
1.647200e+02,6.478957e+01,5.240181e+01,7.782914e+01
1.621038e+02,6.679384e+01,5.323307e+01,7.906515e+01
1.588338e+02,6.583957e+01,5.310048e+01,7.886626e+01
1.589385e+02,6.678857e+01,5.053393e+01,7.503711e+01
1.575413e+02,6.228286e+01,5.197619e+01,7.719799e+01
1.579932e+02,6.475212e+01,5.011500e+01,7.443537e+01
1.596478e+02,6.372369e+01,5.304693e+01,7.878823e+01
1.611930e+02,6.327954e+01,5.308577e+01,7.884626e+01
1.605061e+02,6.181729e+01,5.448660e+01,8.092735e+01
1.648396e+02,6.358129e+01,5.196511e+01,7.718346e+01
1.659102e+02,6.634390e+01,5.291397e+01,7.859264e+01
1.677612e+02,6.864592e+01,5.169969e+01,7.678854e+01
1.697890e+02,6.993602e+01,5.086626e+01,7.555091e+01
1.712960e+02,7.029243e+01,5.099542e+01,7.572935e+01
1.721321e+02,6.633623e+01,5.415006e+01,8.042678e+01
1.755314e+02,6.813827e+01,5.156704e+01,7.659189e+01
1.787084e+02,6.491630e+01,5.385395e+01,7.998829e+01
1.808269e+02,6.304887e+01,5.342271e+01,7.934828e+01
1.812616e+02,6.167950e+01,5.354095e+01,7.952206e+01
1.830431e+02,6.213563e+01,5.462593e+01,8.112125e+01
1.832415e+02,6.481063e+01,5.414252e+01,8.041320e+01
1.831901e+02,6.676590e+01,5.427065e+01,8.060634e+01
1.832418e+02,6.766521e+01,5.420946e+01,8.051262e+01
1.837574e+02,6.887719e+01,5.441371e+01,8.080314e+01
1.839693e+02,7.096850e+01,5.385429e+01,7.998782e+01
1.830106e+02,7.214690e+01,5.438708e+01,8.077699e+01
1.805252e+02,7.349539e+01,5.392025e+01,8.008617e+01
1.805031e+02,7.502939e+01,5.304680e+01,7.878921e+01
1.795711e+02,7.384988e+01,5.356216e+01,7.954828e+01
1.790801e+02,7.175686e+01,5.370535e+01,7.976731e+01
1.785783e+02,7.113809e+01,5.358003e+01,7.958116e+01
1.797123e+02,6.678845e+01,5.314061e+01,7.892684e+01
1.782274e+02,6.469369e+01,5.486922e+01,8.149499e+01
1.753451e+02,6.404070e+01,5.353208e+01,7.951068e+01
1.728261e+02,6.426471e+01,5.417346e+01,8.046280e+01
1.711281e+02,6.509693e+01,5.399150e+01,8.018184e+01
1.686008e+02,6.547727e+01,5.467026e+01,8.120094e+01
1.665215e+02,6.832022e+01,5.415919e+01,8.044223e+01
1.654574e+02,7.275259e+01,5.183215e+01,7.698267e+01
1.617739e+02,6.916549e+01,5.581353e+01,8.289685e+01
1.581310e+02,7.360634e+01,5.032384e+01,7.473858e+01
1.539436e+02,6.652384e+01,5.460590e+01,8.110036e+01
1.542921e+02,6.803473e+01,5.215698e+01,7.746072e+01
1.519296e+02,6.479015e+01,5.458263e+01,8.106729e+01
1.535621e+02,6.979932e+01,5.038605e+01,7.483359e+01
1.533070e+02,7.014646e+01,5.101009e+01,7.576454e+01
1.564296e+02,6.853503e+01,5.175787e+01,7.687547e+01
1.583581e+02,6.949843e+01,5.191507e+01,7.710912e+01
1.607313e+02,7.162701e+01,5.247392e+01,7.793919e+01
1.618811e+02,7.242314e+01,5.250326e+01,7.798278e+01
1.613252e+02,7.712586e+01,5.319924e+01,7.900874e+01
1.666968e+02,7.888675e+01,5.280871e+01,7.842941e+01
1.687717e+02,7.993524e+01,5.260142e+01,7.812636e+01
1.704828e+02,7.815215e+01,5.355406e+01,7.953805e+01
1.782490e+02,8.058338e+01,5.115018e+01,7.597057e+01
1.823747e+02,8.177934e+01,5.092497e+01,7.563834e+01
1.855586e+02,7.757700e+01,5.072705e+01,7.534272e+01
1.875035e+02,7.301346e+01,5.322379e+01,7.905115e+01
1.895421e+02,7.168219e+01,5.261506e+01,7.814844e+01
1.892852e+02,6.876632e+01,5.429948e+01,8.065066e+01
1.946223e+02,6.969486e+01,5.224972e+01,7.760448e+01
1.986340e+02,6.991532e+01,5.359899e+01,7.960624e+01
2.019930e+02,6.971965e+01,5.582764e+01,8.290396e+01
2.055354e+02,7.030312e+01,5.447261e+01,8.090208e+01
2.094918e+02,7.284477e+01,5.355910e+01,7.954260e+01
2.129636e+02,7.249330e+01,5.388870e+01,8.003823e+01
2.161944e+02,7.444857e+01,5.173868e+01,7.683978e+01
2.164676e+02,7.291488e+01,5.343574e+01,7.936777e+01
2.159470e+02,7.026314e+01,5.454313e+01,8.101107e+01
2.161792e+02,7.087690e+01,5.443538e+01,8.084514e+01
2.133790e+02,6.810029e+01,5.518315e+01,8.196288e+01
2.120861e+02,7.215666e+01,5.207300e+01,7.734116e+01
2.113870e+02,7.190200e+01,5.438922e+01,8.076254e+01
2.125400e+02,7.408805e+01,5.359403e+01,7.960283e+01
2.113379e+02,7.411532e+01,5.165950e+01,7.672669e+01
2.092137e+02,7.366962e+01,5.110530e+01,7.589635e+01
2.100373e+02,7.252019e+01,5.277351e+01,7.837771e+01
2.089245e+02,6.956384e+01,5.295420e+01,7.864271e+01
2.083671e+02,7.322291e+01,5.108472e+01,7.587458e+01
2.073097e+02,6.837792e+01,5.354033e+01,7.950043e+01
2.049631e+02,6.958630e+01,5.278695e+01,7.839853e+01
2.013986e+02,7.004469e+01,5.559560e+01,8.255917e+01
1.977519e+02,6.952962e+01,5.717984e+01,8.492888e+01
1.967394e+02,7.305189e+01,5.569693e+01,8.272432e+01
1.983119e+02,7.392376e+01,5.321214e+01,7.903316e+01
1.959714e+02,7.307900e+01,5.319699e+01,7.900573e+01
1.963708e+02,7.104526e+01,5.367079e+01,7.971674e+01
1.952672e+02,6.925228e+01,5.454545e+01,8.100277e+01
1.948279e+02,7.090234e+01,5.337371e+01,7.926899e+01
1.979023e+02,7.152240e+01,5.312152e+01,7.889089e+01
2.006544e+02,7.321298e+01,5.309811e+01,7.886316e+01
2.023463e+02,7.593264e+01,5.261299e+01,7.813403e+01
2.034702e+02,7.484117e+01,5.287542e+01,7.852627e+01
2.040852e+02,7.667028e+01,5.165773e+01,7.672608e+01
2.062345e+02,7.571896e+01,5.259325e+01,7.810760e+01
2.059372e+02,7.237668e+01,5.315159e+01,7.893244e+01
2.084022e+02,7.222518e+01,5.212142e+01,7.741562e+01
2.105510e+02,7.166956e+01,5.209096e+01,7.737027e+01
2.144854e+02,7.099960e+01,5.136229e+01,7.628698e+01
2.204627e+02,6.836041e+01,5.144498e+01,7.641091e+01
2.245026e+02,6.996339e+01,5.073448e+01,7.535556e+01
2.283812e+02,7.453450e+01,5.003706e+01,7.431974e+01
2.327206e+02,7.754939e+01,5.093472e+01,7.565203e+01
2.364770e+02,8.258371e+01,5.118247e+01,7.601736e+01
2.356343e+02,8.534916e+01,5.262531e+01,7.816249e+01
2.376095e+02,8.976154e+01,4.892797e+01,7.267242e+01
2.364664e+02,8.715440e+01,5.360994e+01,7.962517e+01
2.369798e+02,8.841262e+01,5.060919e+01,7.516732e+01
2.403504e+02,8.904250e+01,5.137354e+01,7.630367e+01
2.446114e+02,8.607897e+01,5.349212e+01,7.945061e+01
2.452052e+02,8.543607e+01,5.446304e+01,8.088521e+01
2.448860e+02,8.638966e+01,5.339259e+01,7.930046e+01
2.409679e+02,8.630515e+01,5.252230e+01,7.800749e+01
2.410202e+02,8.587792e+01,5.088518e+01,7.556668e+01
2.384370e+02,8.301993e+01,5.476652e+01,8.133036e+01
2.357902e+02,8.470995e+01,5.572621e+01,8.276860e+01
2.328301e+02,8.615076e+01,5.620536e+01,8.348002e+01
2.270440e+02,8.489480e+01,5.748797e+01,8.535991e+01
2.255091e+02,8.551131e+01,5.638377e+01,8.374585e+01
2.235589e+02,8.416368e+01,5.645795e+01,8.385625e+01
2.180455e+02,7.895395e+01,5.811967e+01,8.632325e+01
2.151661e+02,7.523838e+01,5.682296e+01,8.439880e+01
2.157156e+02,7.062424e+01,5.547268e+01,8.236973e+01
2.178029e+02,6.391740e+01,5.590911e+01,8.303779e+01
2.226926e+02,5.952609e+01,5.470132e+01,8.124135e+01
2.264697e+02,6.136948e+01,5.525840e+01,8.205046e+01
2.297836e+02,6.734753e+01,5.423111e+01,8.054254e+01
2.330660e+02,7.258435e+01,5.536791e+01,8.221007e+01
2.371219e+02,7.582716e+01,5.551460e+01,8.245238e+01
2.426524e+02,7.979723e+01,5.430849e+01,8.064741e+01
2.474044e+02,8.418860e+01,5.450295e+01,8.095116e+01
2.521740e+02,8.278040e+01,5.559920e+01,8.254951e+01
2.569448e+02,7.929976e+01,5.372568e+01,7.979085e+01
2.566315e+02,7.020671e+01,5.500187e+01,8.168706e+01
2.633507e+02,6.834691e+01,5.410024e+01,8.035393e+01
2.671952e+02,6.404880e+01,5.423186e+01,8.054722e+01
2.703795e+02,6.092038e+01,5.362338e+01,7.964649e+01
2.704182e+02,5.752496e+01,5.380216e+01,7.991193e+01
2.699736e+02,5.910908e+01,5.476285e+01,8.133770e+01
2.672916e+02,6.379188e+01,5.257569e+01,7.808990e+01
2.635831e+02,6.569607e+01,5.341750e+01,7.934069e+01
2.617520e+02,6.674261e+01,5.360290e+01,7.961471e+01
2.627054e+02,6.695346e+01,5.242023e+01,7.785848e+01
2.615563e+02,6.410723e+01,5.215616e+01,7.746457e+01
2.594848e+02,6.267990e+01,5.378490e+01,7.988604e+01
2.600725e+02,6.204912e+01,5.332264e+01,7.919439e+01
2.621058e+02,6.046808e+01,5.414913e+01,8.042652e+01
2.620886e+02,6.149091e+01,5.351013e+01,7.947196e+01
2.608323e+02,5.983444e+01,5.396665e+01,8.015597e+01
2.599768e+02,5.813417e+01,5.392609e+01,8.009595e+01
2.612233e+02,5.740783e+01,5.441779e+01,8.082513e+01
2.617817e+02,5.531594e+01,5.603693e+01,8.323122e+01
2.617994e+02,5.694551e+01,5.463488e+01,8.114688e+01
2.618060e+02,5.770696e+01,5.485890e+01,8.148159e+01
2.599523e+02,5.777946e+01,5.536735e+01,8.223586e+01
2.602947e+02,5.892498e+01,5.434148e+01,8.071088e+01
2.608356e+02,5.854528e+01,5.526322e+01,8.208093e+01
2.625636e+02,5.954704e+01,5.566353e+01,8.267581e+01
2.624035e+02,6.115637e+01,5.542542e+01,8.232305e+01
2.608936e+02,6.317728e+01,5.551530e+01,8.245636e+01
2.568074e+02,6.563165e+01,5.365263e+01,7.968784e+01
2.502293e+02,6.984553e+01,5.386469e+01,8.000484e+01
2.416219e+02,6.762963e+01,5.604938e+01,8.324633e+01
2.365449e+02,6.964911e+01,5.451814e+01,8.097413e+01
2.336534e+02,7.088893e+01,5.216157e+01,7.747527e+01
2.252443e+02,6.848587e+01,5.436156e+01,8.074270e+01
2.200783e+02,6.962720e+01,5.267313e+01,7.823323e+01
2.152253e+02,6.872278e+01,5.422273e+01,8.053670e+01
2.132745e+02,6.730274e+01,5.537194e+01,8.224231e+01
2.113916e+02,6.749963e+01,5.511435e+01,8.185989e+01
2.085966e+02,6.872981e+01,5.476899e+01,8.134623e+01
2.055831e+02,6.924965e+01,5.550917e+01,8.244424e+01
2.016260e+02,7.072879e+01,5.469855e+01,8.124007e+01
1.987148e+02,7.057609e+01,5.525902e+01,8.207288e+01
1.953058e+02,6.919874e+01,5.638542e+01,8.373283e+01
1.900238e+02,6.665362e+01,5.722056e+01,8.498900e+01
1.856619e+02,6.522237e+01,5.680775e+01,8.437312e+01
1.817793e+02,6.572570e+01,5.574375e+01,8.279420e+01
1.738193e+02,6.374231e+01,5.512890e+01,8.188004e+01
1.648866e+02,6.139970e+01,5.481538e+01,8.141645e+01
1.558154e+02,5.855331e+01,5.505466e+01,8.177186e+01
1.488175e+02,5.756519e+01,5.469511e+01,8.123773e+01
1.439213e+02,5.598562e+01,5.461875e+01,8.112482e+01
1.408219e+02,5.533467e+01,5.423638e+01,8.055545e+01
1.378921e+02,5.746912e+01,5.315796e+01,7.895247e+01
1.352075e+02,5.816075e+01,5.352683e+01,7.950161e+01
1.340817e+02,5.767079e+01,5.330490e+01,7.917143e+01
1.353397e+02,5.799633e+01,5.344215e+01,7.937317e+01
1.350109e+02,6.328739e+01,5.276062e+01,7.836197e+01
1.312152e+02,6.470612e+01,5.194560e+01,7.715281e+01
1.300781e+02,6.539344e+01,5.238237e+01,7.780316e+01
1.349762e+02,6.590814e+01,5.250864e+01,7.799077e+01
1.366065e+02,6.537068e+01,5.218426e+01,7.750865e+01
1.399708e+02,6.602811e+01,5.374638e+01,7.982550e+01
1.397474e+02,6.879670e+01,5.279675e+01,7.841869e+01
1.423877e+02,6.952016e+01,5.266389e+01,7.821999e+01
1.451068e+02,6.910245e+01,5.339380e+01,7.930439e+01
1.496030e+02,6.886040e+01,5.329413e+01,7.915714e+01
1.553797e+02,7.035809e+01,5.182777e+01,7.697140e+01
1.595903e+02,7.086931e+01,5.155723e+01,7.657479e+01
1.633331e+02,7.227364e+01,5.423511e+01,8.055508e+01
1.667687e+02,7.058357e+01,5.291273e+01,7.858546e+01
1.690364e+02,6.778811e+01,5.415865e+01,8.043288e+01
1.714708e+02,6.492439e+01,5.448120e+01,8.092018e+01
1.699045e+02,5.946682e+01,5.406411e+01,8.028091e+01
1.685057e+02,5.567207e+01,5.401096e+01,8.020394e+01
1.706761e+02,5.331490e+01,5.394942e+01,8.013045e+01
1.715836e+02,5.151554e+01,5.375157e+01,7.983688e+01
1.712225e+02,5.500399e+01,5.418072e+01,8.046385e+01
1.713413e+02,6.106972e+01,5.491668e+01,8.155891e+01
1.737802e+02,7.014061e+01,5.432101e+01,8.066964e+01
1.780036e+02,8.048159e+01,5.490182e+01,8.153372e+01
1.824332e+02,8.575838e+01,5.535320e+01,8.220259e+01
1.871611e+02,9.466331e+01,5.594838e+01,8.308231e+01
1.936419e+02,9.688452e+01,5.533852e+01,8.218662e+01
1.968996e+02,1.025150e+02,5.504529e+01,8.175727e+01
2.007760e+02,1.039494e+02,5.659682e+01,8.405807e+01
2.039374e+02,1.034348e+02,5.704917e+01,8.472635e+01
2.085754e+02,1.051972e+02,5.736778e+01,8.519962e+01
2.095442e+02,1.045665e+02,5.647013e+01,8.385850e+01
2.084367e+02,1.029928e+02,5.677688e+01,8.432056e+01
2.048452e+02,1.020576e+02,5.691198e+01,8.452364e+01
2.039380e+02,9.953641e+01,5.553933e+01,8.247322e+01
2.013880e+02,9.431978e+01,5.598608e+01,8.314164e+01
1.987980e+02,9.021520e+01,5.335456e+01,7.924269e+01
1.917140e+02,8.266655e+01,5.500368e+01,8.166904e+01
1.872409e+02,7.864893e+01,5.457219e+01,8.103053e+01
1.821011e+02,7.451742e+01,5.501540e+01,8.168981e+01
1.782803e+02,7.438054e+01,5.145860e+01,7.642387e+01
1.753704e+02,7.265176e+01,5.482806e+01,8.140993e+01
1.728060e+02,7.657761e+01,5.169548e+01,7.677705e+01
1.696857e+02,7.555574e+01,5.144643e+01,7.640614e+01
1.691180e+02,7.894722e+01,5.185403e+01,7.700733e+01
1.692467e+02,8.279999e+01,5.192806e+01,7.712320e+01
1.677060e+02,8.315290e+01,5.350084e+01,7.945792e+01
1.665684e+02,8.401969e+01,5.165949e+01,7.672166e+01
1.614155e+02,8.096860e+01,5.063931e+01,7.521341e+01
1.588396e+02,7.862779e+01,5.114827e+01,7.596348e+01
1.570125e+02,7.819317e+01,5.150281e+01,7.648697e+01
1.447278e+02,7.391288e+01,5.122120e+01,7.605812e+01
1.454406e+02,6.864252e+01,5.674698e+01,8.425558e+01
1.393248e+02,6.793952e+01,5.434959e+01,8.070980e+01
1.369502e+02,6.565841e+01,5.484034e+01,8.142405e+01
1.447279e+02,6.378312e+01,5.450963e+01,8.095485e+01
1.474284e+02,6.081088e+01,5.723513e+01,8.498383e+01
1.666534e+02,5.275862e+01,5.368544e+01,7.972862e+01
1.816487e+02,6.281894e+01,5.730119e+01,8.510800e+01
1.857753e+02,5.898167e+01,5.184056e+01,7.699256e+01
1.865279e+02,5.773339e+01,5.217706e+01,7.748988e+01
1.935793e+02,6.244881e+01,5.155011e+01,7.653370e+01
1.845553e+02,3.890491e+01,5.699400e+01,8.463708e+01
1.900535e+02,4.958528e+01,5.199175e+01,7.721878e+01
2.006112e+02,4.525570e+01,5.446561e+01,8.089739e+01
2.047934e+02,5.100197e+01,5.320237e+01,7.901015e+01
2.166825e+02,5.999181e+01,5.185759e+01,7.702164e+01
2.161294e+02,6.619673e+01,5.402743e+01,8.024657e+01
2.138736e+02,5.444899e+01,5.440706e+01,8.080983e+01
2.102762e+02,5.597399e+01,5.437599e+01,8.076055e+01
2.271162e+02,6.157254e+01,5.222487e+01,7.756929e+01
2.187596e+02,5.723054e+01,5.650785e+01,8.389435e+01
2.226766e+02,6.534345e+01,5.176104e+01,7.688036e+01
2.182413e+02,6.579737e+01,5.378648e+01,7.988844e+01
2.237732e+02,6.625817e+01,5.150676e+01,7.650268e+01
2.148625e+02,6.637916e+01,5.482769e+01,8.143522e+01
2.201927e+02,6.549441e+01,5.152939e+01,7.653593e+01
2.128035e+02,6.508964e+01,5.186532e+01,7.701880e+01
2.087495e+02,6.140026e+01,5.354896e+01,7.953471e+01
2.053162e+02,5.391816e+01,5.772918e+01,8.574452e+01
2.098445e+02,6.143883e+01,5.194846e+01,7.713653e+01
2.109488e+02,5.923607e+01,5.245939e+01,7.790603e+01
2.139601e+02,6.128305e+01,5.064204e+01,7.520003e+01
2.159633e+02,6.401091e+01,4.898420e+01,7.275356e+01
2.141387e+02,6.270161e+01,5.262136e+01,7.814854e+01
2.143749e+02,6.165773e+01,5.412569e+01,8.036296e+01
2.194935e+02,6.955361e+01,5.139316e+01,7.633229e+01
2.178734e+02,6.976601e+01,5.157424e+01,7.660258e+01
2.083612e+02,8.102906e+01,5.099710e+01,7.573936e+01
1.990204e+02,8.003722e+01,4.893457e+01,7.267950e+01
2.112935e+02,8.256546e+01,4.842144e+01,7.191526e+01
2.080477e+02,7.324944e+01,5.100626e+01,7.575691e+01
2.087221e+02,7.242563e+01,5.033116e+01,7.475301e+01
2.107175e+02,7.080377e+01,5.040625e+01,7.486317e+01
2.168817e+02,7.291939e+01,4.807986e+01,7.141234e+01
1.999958e+02,7.157890e+01,4.960001e+01,7.366883e+01
2.076697e+02,7.504129e+01,4.915975e+01,7.301165e+01
2.122151e+02,8.042703e+01,4.921683e+01,7.310128e+01
2.152938e+02,8.362368e+01,4.882002e+01,7.250486e+01
2.188456e+02,8.634558e+01,4.921242e+01,7.308689e+01
2.205148e+02,9.035930e+01,4.854131e+01,7.208843e+01
2.197920e+02,9.237662e+01,4.756656e+01,7.064522e+01
2.170223e+02,9.228382e+01,4.606454e+01,6.841324e+01
2.126804e+02,8.894893e+01,4.835373e+01,7.181915e+01
2.063154e+02,8.889400e+01,4.828511e+01,7.171754e+01
2.006190e+02,8.512972e+01,4.710157e+01,6.995669e+01
1.969093e+02,8.570573e+01,4.827073e+01,7.168737e+01
1.941788e+02,8.028599e+01,4.634346e+01,6.882951e+01
1.937673e+02,7.968254e+01,4.705594e+01,6.988387e+01
1.945648e+02,7.975962e+01,4.764455e+01,7.076138e+01
1.955741e+02,8.392652e+01,4.742131e+01,7.043460e+01
1.996064e+02,8.613815e+01,4.769135e+01,7.083548e+01
2.055578e+02,9.097605e+01,4.510649e+01,6.699634e+01
2.078085e+02,9.249383e+01,4.675986e+01,6.944239e+01
