2.352776e+02,1.527267e+02,1.964512e+02,1.530400e+02
2.493804e+02,1.582749e+02,1.917718e+02,1.493912e+02
2.619398e+02,1.648072e+02,1.929730e+02,1.503162e+02
2.707859e+02,1.624384e+02,1.835575e+02,1.429883e+02
2.761301e+02,1.684844e+02,1.886389e+02,1.469501e+02
2.834309e+02,1.721833e+02,1.917337e+02,1.493731e+02
2.884604e+02,1.629681e+02,1.942434e+02,1.513181e+02
2.954521e+02,1.612667e+02,1.901940e+02,1.481926e+02
3.008450e+02,1.599589e+02,1.879539e+02,1.464259e+02
3.029805e+02,1.546973e+02,1.895956e+02,1.477214e+02
3.055843e+02,1.508468e+02,1.903067e+02,1.482403e+02
3.119907e+02,1.508269e+02,1.845829e+02,1.437949e+02
3.165762e+02,1.452893e+02,1.806190e+02,1.407248e+02
3.190740e+02,1.395856e+02,1.797268e+02,1.400051e+02
3.231336e+02,1.369042e+02,1.822985e+02,1.420247e+02
3.236870e+02,1.412244e+02,1.817611e+02,1.415952e+02
3.235252e+02,1.345073e+02,1.879650e+02,1.464514e+02
3.277203e+02,1.336357e+02,1.877108e+02,1.462256e+02
3.283260e+02,1.311345e+02,1.918009e+02,1.494200e+02
3.323279e+02,1.292325e+02,1.922145e+02,1.497285e+02
3.333604e+02,1.290031e+02,1.942991e+02,1.513747e+02
3.450112e+02,1.324513e+02,1.860874e+02,1.449600e+02
3.438726e+02,1.280538e+02,1.944202e+02,1.514484e+02
3.546642e+02,1.323952e+02,1.932950e+02,1.505701e+02
3.601089e+02,1.315541e+02,1.939457e+02,1.510774e+02
3.681420e+02,1.325709e+02,1.902569e+02,1.482092e+02
3.693850e+02,1.335322e+02,1.935904e+02,1.508015e+02
3.812007e+02,1.367248e+02,1.951213e+02,1.519925e+02
3.915316e+02,1.394186e+02,1.848412e+02,1.439858e+02
3.930864e+02,1.383949e+02,1.915240e+02,1.492127e+02
3.958161e+02,1.410267e+02,1.928935e+02,1.502890e+02
3.999865e+02,1.421322e+02,1.943523e+02,1.514285e+02
4.088101e+02,1.444023e+02,1.898951e+02,1.479350e+02
4.039537e+02,1.444686e+02,1.929819e+02,1.503253e+02
4.006429e+02,1.443894e+02,1.906603e+02,1.485212e+02
4.029916e+02,1.488921e+02,1.914693e+02,1.491764e+02
3.956162e+02,1.483120e+02,1.920664e+02,1.496120e+02
3.929260e+02,1.497912e+02,1.878462e+02,1.463236e+02
3.911141e+02,1.524353e+02,1.867494e+02,1.454700e+02
3.890866e+02,1.555316e+02,1.807111e+02,1.407892e+02
3.859918e+02,1.583502e+02,1.777309e+02,1.384723e+02
3.798674e+02,1.557617e+02,1.765993e+02,1.375688e+02
3.686973e+02,1.537722e+02,1.852713e+02,1.443187e+02
3.603383e+02,1.534420e+02,1.849660e+02,1.440822e+02
3.498862e+02,1.484366e+02,1.891798e+02,1.473621e+02
3.474698e+02,1.527119e+02,1.848863e+02,1.440211e+02
3.395912e+02,1.470235e+02,1.919774e+02,1.495403e+02
3.286022e+02,1.435438e+02,1.956830e+02,1.524268e+02
3.240562e+02,1.486261e+02,1.917613e+02,1.493862e+02
3.365871e+02,1.457500e+02,1.796430e+02,1.399416e+02
3.141613e+02,1.555942e+02,1.896631e+02,1.477502e+02
3.233213e+02,1.647600e+02,1.853828e+02,1.444046e+02
3.077434e+02,1.548596e+02,1.875420e+02,1.460860e+02
2.845674e+02,1.617686e+02,1.922940e+02,1.497891e+02
3.007457e+02,1.563977e+02,1.895485e+02,1.476484e+02
2.871417e+02,1.590105e+02,1.822229e+02,1.419443e+02
2.785958e+02,1.541333e+02,1.811806e+02,1.411346e+02
2.828061e+02,1.460393e+02,1.964573e+02,1.530338e+02
2.960587e+02,1.495914e+02,1.911059e+02,1.488705e+02
2.928872e+02,1.449852e+02,1.944532e+02,1.514988e+02
2.907210e+02,1.503475e+02,1.911607e+02,1.489079e+02
2.909622e+02,1.514612e+02,1.871205e+02,1.457612e+02
2.953108e+02,1.799100e+02,1.866253e+02,1.454099e+02
2.897906e+02,1.752113e+02,1.900950e+02,1.480749e+02
2.936999e+02,1.614958e+02,1.915868e+02,1.492402e+02
2.967368e+02,1.571850e+02,1.967340e+02,1.532463e+02
3.113116e+02,1.628140e+02,1.853524e+02,1.443798e+02
3.166322e+02,1.620127e+02,1.861372e+02,1.449919e+02
2.960280e+02,1.634539e+02,1.798755e+02,1.401228e+02
3.234559e+02,1.727083e+02,1.872901e+02,1.459027e+02
3.185762e+02,1.624998e+02,1.879075e+02,1.463731e+02
3.115803e+02,1.596881e+02,1.882389e+02,1.466309e+02
3.044274e+02,1.584551e+02,1.999665e+02,1.557661e+02
3.088487e+02,1.544620e+02,1.918406e+02,1.494568e+02
3.032048e+02,1.487615e+02,1.956384e+02,1.524378e+02
3.018798e+02,1.460980e+02,1.944729e+02,1.515279e+02
2.965002e+02,1.401561e+02,1.972865e+02,1.536867e+02
3.054923e+02,1.357782e+02,1.861068e+02,1.450125e+02
2.911264e+02,1.283491e+02,2.029084e+02,1.580618e+02
2.973024e+02,1.256615e+02,1.875918e+02,1.461437e+02
2.958052e+02,1.212505e+02,1.929289e+02,1.502911e+02
2.934561e+02,1.176407e+02,1.984359e+02,1.546027e+02
2.950822e+02,1.179711e+02,1.921482e+02,1.496883e+02
2.875998e+02,1.157245e+02,2.006185e+02,1.562742e+02
2.869622e+02,1.165784e+02,1.914198e+02,1.491554e+02
2.802708e+02,1.139182e+02,1.998892e+02,1.557074e+02
2.785346e+02,1.141012e+02,1.992958e+02,1.552415e+02
2.775079e+02,1.147661e+02,1.944425e+02,1.514820e+02
2.777862e+02,1.156733e+02,1.932103e+02,1.505267e+02
2.727055e+02,1.128423e+02,1.929274e+02,1.503050e+02
2.677259e+02,1.131963e+02,2.000542e+02,1.558333e+02
2.678258e+02,1.107238e+02,2.031629e+02,1.582688e+02
2.626087e+02,1.139378e+02,2.027041e+02,1.579133e+02
2.641372e+02,1.131832e+02,1.999026e+02,1.557143e+02
2.655070e+02,1.124230e+02,1.986186e+02,1.547137e+02
2.641911e+02,1.143575e+02,1.983404e+02,1.544969e+02
2.703472e+02,1.115512e+02,1.977941e+02,1.540872e+02
2.657079e+02,1.123373e+02,1.992158e+02,1.551937e+02
2.688201e+02,1.117503e+02,1.969972e+02,1.534655e+02
2.696292e+02,1.104714e+02,2.015968e+02,1.570350e+02
2.763975e+02,1.113216e+02,1.962477e+02,1.528836e+02
2.703595e+02,1.050027e+02,2.054041e+02,1.600008e+02
2.789654e+02,1.081445e+02,1.959055e+02,1.526222e+02
2.855529e+02,1.099619e+02,1.907191e+02,1.486170e+02
2.864010e+02,1.079235e+02,1.935441e+02,1.507703e+02
2.854281e+02,1.065767e+02,1.975098e+02,1.538548e+02
2.908149e+02,1.062543e+02,1.950713e+02,1.519742e+02
2.931169e+02,1.073691e+02,1.964698e+02,1.530495e+02
2.940903e+02,1.043899e+02,2.003262e+02,1.560458e+02
3.027593e+02,1.051267e+02,1.909682e+02,1.488161e+02
3.005645e+02,9.632089e+01,1.981109e+02,1.543199e+02
3.102158e+02,1.045130e+02,1.852943e+02,1.443436e+02
3.086822e+02,1.028282e+02,1.923188e+02,1.498564e+02
3.096395e+02,1.011954e+02,1.934256e+02,1.507206e+02
3.081037e+02,9.742668e+01,2.016991e+02,1.571548e+02
3.211678e+02,1.022725e+02,1.824119e+02,1.420935e+02
3.208658e+02,9.804057e+01,1.884092e+02,1.467769e+02
3.173007e+02,9.623145e+01,1.922932e+02,1.498089e+02
3.195555e+02,9.765483e+01,1.872914e+02,1.459506e+02
3.266126e+02,1.005015e+02,1.826890e+02,1.423140e+02
3.267884e+02,1.053223e+02,1.928122e+02,1.502062e+02
3.291744e+02,1.048114e+02,1.820518e+02,1.418191e+02
3.277717e+02,1.039251e+02,1.847474e+02,1.439176e+02
3.308741e+02,1.032722e+02,1.854545e+02,1.444838e+02
3.285080e+02,1.041211e+02,1.865761e+02,1.453367e+02
3.325036e+02,1.047150e+02,1.816130e+02,1.414777e+02
3.325844e+02,1.060544e+02,1.830770e+02,1.426192e+02
3.325277e+02,1.043048e+02,1.830664e+02,1.426001e+02
3.340819e+02,1.027257e+02,1.876368e+02,1.461692e+02
3.464039e+02,9.660519e+01,1.828239e+02,1.424126e+02
3.457077e+02,9.699019e+01,1.864200e+02,1.452173e+02
3.343049e+02,1.186970e+02,1.835524e+02,1.429850e+02
3.291757e+02,9.373506e+01,1.863488e+02,1.451810e+02
3.120528e+02,7.292892e+01,1.885608e+02,1.468839e+02
2.939153e+02,6.356806e+01,1.994199e+02,1.553394e+02
2.842500e+02,2.188671e+01,1.870332e+02,1.456946e+02
2.859513e+02,-3.231409e+01,1.895575e+02,1.477744e+02
2.857538e+02,-3.009269e+01,1.893078e+02,1.475830e+02
2.933124e+02,-3.635121e+01,1.826308e+02,1.422858e+02
2.777821e+02,-3.630146e+01,1.985244e+02,1.546465e+02
2.853574e+02,-3.557484e+01,1.876181e+02,1.462611e+02
2.846059e+02,-3.538078e+01,1.887325e+02,1.470414e+02
2.859978e+02,-3.680700e+01,1.888868e+02,1.472749e+02
2.858363e+02,-3.503307e+01,1.891204e+02,1.473459e+02
2.873477e+02,-3.459149e+01,1.884397e+02,1.468186e+02
2.834108e+02,-3.543593e+01,1.902794e+02,1.483397e+02
2.849842e+02,-3.488539e+01,1.901569e+02,1.482473e+02
2.858037e+02,-3.405239e+01,1.887652e+02,1.471690e+02
2.843053e+02,-3.565048e+01,1.901791e+02,1.481528e+02
2.875936e+02,-3.500097e+01,1.879311e+02,1.463988e+02
2.854135e+02,-3.529715e+01,1.892896e+02,1.475524e+02
2.856771e+02,-3.633589e+01,1.895280e+02,1.477468e+02
2.835156e+02,-3.614168e+01,1.906274e+02,1.485900e+02
2.853859e+02,-3.440985e+01,1.877295e+02,1.462398e+02
2.961907e+02,-3.254745e+01,1.774004e+02,1.381870e+02
2.853696e+02,-3.561282e+01,1.905502e+02,1.485303e+02
2.846163e+02,-3.471111e+01,1.898299e+02,1.478912e+02
2.855426e+02,-3.448054e+01,1.887784e+02,1.470648e+02
2.850357e+02,-3.525270e+01,1.904006e+02,1.483296e+02
2.867456e+02,-3.483302e+01,1.886529e+02,1.470936e+02
2.862506e+02,-3.571013e+01,1.898477e+02,1.480076e+02
2.875648e+02,-3.409266e+01,1.846237e+02,1.438366e+02
2.884720e+02,-3.423169e+01,1.845779e+02,1.437959e+02
2.732248e+02,-3.526444e+01,1.893202e+02,1.476003e+02
2.605403e+02,-3.601421e+01,1.919188e+02,1.495037e+02
2.599606e+02,-3.444659e+01,1.859965e+02,1.449955e+02
2.553258e+02,-3.459142e+01,1.847172e+02,1.439104e+02
2.496144e+02,-3.406393e+01,1.865681e+02,1.454692e+02
2.416354e+02,-3.579147e+01,1.871173e+02,1.458738e+02
2.375796e+02,-3.531102e+01,1.897155e+02,1.479527e+02
2.411766e+02,-3.515151e+01,1.874200e+02,1.460955e+02
2.389276e+02,-3.416784e+01,1.866241e+02,1.454705e+02
2.313141e+02,-3.606253e+01,1.905878e+02,1.486045e+02
2.421339e+02,-3.538130e+01,1.860574e+02,1.450569e+02
2.379669e+02,-3.521350e+01,1.897909e+02,1.479444e+02
2.401346e+02,-3.470503e+01,1.862968e+02,1.452186e+02
2.400469e+02,-3.604604e+01,1.908736e+02,1.487979e+02
2.521280e+02,-3.347291e+01,1.832151e+02,1.428574e+02
2.568198e+02,-3.369527e+01,1.841218e+02,1.434563e+02
2.529913e+02,-3.646938e+01,1.922127e+02,1.498194e+02
2.589008e+02,-3.471876e+01,1.881988e+02,1.467285e+02
2.585320e+02,-3.432194e+01,1.879970e+02,1.465500e+02
2.596710e+02,-3.605228e+01,1.947214e+02,1.517070e+02
2.581033e+02,-3.603742e+01,1.923557e+02,1.499401e+02
2.647634e+02,-3.445824e+01,1.861461e+02,1.450933e+02
2.589244e+02,-3.489701e+01,1.898143e+02,1.479852e+02
2.597515e+02,-3.448509e+01,1.878526e+02,1.463592e+02
2.590269e+02,-3.436484e+01,1.870897e+02,1.457644e+02
2.559695e+02,-3.431973e+01,1.877898e+02,1.463147e+02
2.521915e+02,-3.480247e+01,1.881239e+02,1.465762e+02
2.465038e+02,-3.385035e+01,1.865761e+02,1.453595e+02
2.436840e+02,-3.451082e+01,1.863617e+02,1.451990e+02
2.383069e+02,-3.436720e+01,1.861663e+02,1.450598e+02
2.276687e+02,-3.423601e+01,1.865590e+02,1.453699e+02
2.195109e+02,-3.494226e+01,1.869497e+02,1.456589e+02
2.107076e+02,-3.488016e+01,1.889939e+02,1.472410e+02
2.039471e+02,-3.500304e+01,1.891578e+02,1.473720e+02
1.979233e+02,-3.514463e+01,1.886033e+02,1.470550e+02
1.954950e+02,-3.452456e+01,1.865222e+02,1.453921e+02
1.888236e+02,-3.464216e+01,1.859746e+02,1.449737e+02
1.807029e+02,-3.470364e+01,1.879046e+02,1.464729e+02
1.768056e+02,-3.548619e+01,1.874485e+02,1.460530e+02
1.714291e+02,-3.577581e+01,1.867927e+02,1.456025e+02
1.670965e+02,-3.499991e+01,1.874071e+02,1.460716e+02
1.633032e+02,-3.459514e+01,1.837998e+02,1.432858e+02
1.474640e+02,-3.563935e+01,1.936034e+02,1.509148e+02
1.490389e+02,-3.484435e+01,1.877042e+02,1.463234e+02
1.489819e+02,-3.522025e+01,1.901058e+02,1.481331e+02
1.444251e+02,-3.446266e+01,1.878149e+02,1.463522e+02
1.416017e+02,-3.434540e+01,1.857352e+02,1.447768e+02
1.503923e+02,-3.522107e+01,1.888678e+02,1.471619e+02
1.257409e+02,-3.469931e+01,1.890879e+02,1.473912e+02
1.198850e+02,-3.413890e+01,1.875490e+02,1.461568e+02
1.104252e+02,-3.400399e+01,1.837621e+02,1.432776e+02
1.034822e+02,-3.346043e+01,1.859276e+02,1.448539e+02
9.823227e+01,-3.381391e+01,1.866034e+02,1.453757e+02
8.943073e+01,-3.453469e+01,1.877355e+02,1.464031e+02
8.139765e+01,-3.343295e+01,1.866886e+02,1.454419e+02
6.019491e+01,-3.549052e+01,1.909099e+02,1.488169e+02
6.034476e+01,-3.372372e+01,1.868535e+02,1.455613e+02
4.801831e+01,-3.521085e+01,1.886530e+02,1.469650e+02
4.252925e+01,-3.494953e+01,1.880481e+02,1.465347e+02
2.621822e+01,-3.574101e+01,1.890288e+02,1.473953e+02
1.971489e+01,-3.522086e+01,1.888657e+02,1.472537e+02
-8.187562e+00,-3.460162e+01,1.898472e+02,1.480519e+02
2.235324e+00,-3.567757e+01,1.880596e+02,1.465455e+02
-5.596404e+00,-3.442566e+01,1.845391e+02,1.438287e+02
-2.046121e+01,-3.345825e+01,1.814138e+02,1.413423e+02
7.804593e+00,-3.133131e+01,1.792714e+02,1.396912e+02
-5.677185e+00,-3.577534e+01,1.877467e+02,1.462481e+02
-3.225913e-01,-3.229836e+01,1.784377e+02,1.390137e+02
3.003506e+00,-3.430210e+01,1.879425e+02,1.465082e+02
6.366383e+00,-3.384120e+01,1.790421e+02,1.394833e+02
5.408720e+00,-3.252943e+01,1.776159e+02,1.383747e+02
5.753522e+00,-3.356329e+01,1.813413e+02,1.414269e+02
2.708943e+00,-3.307818e+01,1.814243e+02,1.413609e+02
2.511327e+00,-3.340822e+01,1.839267e+02,1.432989e+02
5.989664e+00,-3.380733e+01,1.817787e+02,1.417672e+02
2.744436e+00,-3.330252e+01,1.851214e+02,1.442360e+02
-7.094867e+00,-3.427753e+01,1.890736e+02,1.473104e+02
4.945260e+00,-3.241633e+01,1.784843e+02,1.390431e+02
6.022481e+00,-3.341394e+01,1.817115e+02,1.415809e+02
-1.655995e+00,-3.520244e+01,1.889041e+02,1.473468e+02
4.771358e+00,-3.332240e+01,1.804841e+02,1.406182e+02
6.288877e+00,-3.289814e+01,1.803650e+02,1.406685e+02
-3.236192e+00,-3.606725e+01,1.908414e+02,1.488640e+02
5.543580e+00,-3.295757e+01,1.804340e+02,1.406197e+02
1.616916e-01,-3.372060e+01,1.834615e+02,1.429218e+02
3.255849e+00,-3.414858e+01,1.846919e+02,1.439342e+02
4.112655e+00,-3.346521e+01,1.826603e+02,1.423839e+02
1.494284e+00,-3.340049e+01,1.852440e+02,1.443822e+02
4.869520e+00,-3.443761e+01,1.844204e+02,1.436736e+02
1.938469e+00,-3.341184e+01,1.841297e+02,1.434479e+02
4.592729e+00,-3.317591e+01,1.813146e+02,1.414109e+02
4.449496e+00,-3.359439e+01,1.833366e+02,1.428458e+02
5.323016e+00,-3.405612e+01,1.833620e+02,1.428644e+02
3.105353e+00,-3.422159e+01,1.834665e+02,1.429593e+02
4.185080e+00,-3.373507e+01,1.826001e+02,1.422660e+02
4.409664e+00,-3.364869e+01,1.833659e+02,1.429467e+02
1.686164e+00,-3.511339e+01,1.844000e+02,1.436654e+02
