1.041254e+02,6.176588e+01,5.043365e+01,4.944476e+01
1.045334e+02,6.141488e+01,5.086114e+01,4.986386e+01
1.052976e+02,6.060416e+01,5.092062e+01,4.992217e+01
1.068052e+02,5.917555e+01,5.006466e+01,4.908300e+01
1.078420e+02,5.856340e+01,5.006029e+01,4.907871e+01
1.096174e+02,5.737267e+01,5.009240e+01,4.911020e+01
1.100862e+02,5.856527e+01,5.051850e+01,4.952794e+01
1.106208e+02,5.804481e+01,5.044244e+01,4.945337e+01
1.113381e+02,5.825831e+01,5.119036e+01,5.018666e+01
1.116520e+02,5.934212e+01,5.079368e+01,4.979772e+01
1.124757e+02,6.170188e+01,5.005418e+01,4.907273e+01
1.118537e+02,6.287747e+01,5.091001e+01,4.991180e+01
1.126446e+02,6.542828e+01,5.064703e+01,4.965396e+01
1.127683e+02,6.741867e+01,5.113263e+01,5.013005e+01
1.124334e+02,7.000987e+01,5.148765e+01,5.047811e+01
1.132413e+02,7.229588e+01,5.112519e+01,5.012279e+01
1.128911e+02,7.450273e+01,5.192222e+01,5.090414e+01
1.127791e+02,7.621534e+01,5.168451e+01,5.067111e+01
1.129076e+02,7.910688e+01,5.092738e+01,4.992882e+01
1.118707e+02,8.036444e+01,5.233503e+01,5.130885e+01
1.120852e+02,8.310324e+01,5.136991e+01,5.036274e+01
1.117475e+02,8.492864e+01,5.193603e+01,5.091768e+01
1.118437e+02,8.826290e+01,5.036709e+01,4.937950e+01
1.111122e+02,8.907664e+01,5.207894e+01,5.105779e+01
1.124329e+02,8.970156e+01,5.120716e+01,5.020310e+01
1.137995e+02,9.045695e+01,5.236357e+01,5.133686e+01
1.152169e+02,9.025896e+01,5.187630e+01,5.085912e+01
1.166091e+02,9.143604e+01,5.156433e+01,5.055327e+01
1.180247e+02,9.196743e+01,5.191509e+01,5.089714e+01
1.201272e+02,9.317068e+01,5.120183e+01,5.019789e+01
1.218879e+02,9.339256e+01,5.057000e+01,4.957846e+01
1.232562e+02,9.263472e+01,5.126073e+01,5.025562e+01
1.242253e+02,9.161523e+01,5.227718e+01,5.125214e+01
1.249411e+02,9.031858e+01,5.154342e+01,5.053276e+01
1.246067e+02,8.956957e+01,5.198540e+01,5.096608e+01
1.242615e+02,8.736664e+01,5.141194e+01,5.040390e+01
1.229651e+02,8.366867e+01,5.274733e+01,5.171308e+01
1.220999e+02,8.131742e+01,5.282214e+01,5.178643e+01
1.228368e+02,8.024845e+01,5.087684e+01,4.987928e+01
1.219479e+02,7.804648e+01,5.144377e+01,5.043507e+01
1.215202e+02,7.548797e+01,5.203986e+01,5.101951e+01
1.208775e+02,7.425271e+01,5.207169e+01,5.105078e+01
1.218430e+02,7.389308e+01,5.082379e+01,4.982724e+01
1.213081e+02,7.283011e+01,5.161975e+01,5.060761e+01
1.227211e+02,7.333864e+01,5.017000e+01,4.918628e+01
1.214421e+02,7.345109e+01,5.103646e+01,5.003585e+01
1.207341e+02,7.180373e+01,5.144482e+01,5.043611e+01
1.198368e+02,7.042063e+01,5.282678e+01,5.179096e+01
1.200608e+02,7.064216e+01,5.082893e+01,4.983241e+01
1.188822e+02,6.869441e+01,5.230165e+01,5.127634e+01
1.186257e+02,6.752757e+01,5.128786e+01,5.028226e+01
1.177699e+02,6.674781e+01,5.071295e+01,4.971858e+01
1.164244e+02,6.522834e+01,5.119979e+01,5.019594e+01
1.151044e+02,6.371788e+01,5.032692e+01,4.934013e+01
1.124228e+02,6.238661e+01,5.088564e+01,4.988799e+01
1.106176e+02,6.187124e+01,4.922142e+01,4.825636e+01
1.079271e+02,6.061608e+01,5.092568e+01,4.992716e+01
1.062026e+02,6.023351e+01,5.020746e+01,4.922300e+01
1.047031e+02,6.018407e+01,4.913716e+01,4.817374e+01
1.037189e+02,5.992711e+01,4.984543e+01,4.886811e+01
1.026772e+02,5.991260e+01,4.909011e+01,4.812759e+01
1.020934e+02,5.996832e+01,4.984196e+01,4.886471e+01
1.014100e+02,5.992401e+01,5.028218e+01,4.929626e+01
1.004175e+02,5.974883e+01,5.014197e+01,4.915881e+01
1.008822e+02,5.957348e+01,4.973146e+01,4.875634e+01
9.994152e+01,5.876320e+01,5.010695e+01,4.912466e+01
1.009189e+02,5.982745e+01,4.932878e+01,4.836155e+01
1.019881e+02,5.974365e+01,4.958173e+01,4.860961e+01
1.028558e+02,5.979221e+01,4.915084e+01,4.818714e+01
1.034874e+02,6.042854e+01,4.993218e+01,4.895314e+01
1.039596e+02,6.160927e+01,5.023439e+01,4.924941e+01
1.051041e+02,6.198609e+01,4.985801e+01,4.888045e+01
1.055940e+02,6.208226e+01,5.061082e+01,4.961872e+01
1.066738e+02,6.280370e+01,5.046619e+01,4.947698e+01
1.071962e+02,6.385596e+01,5.087531e+01,4.987792e+01
1.079964e+02,6.513659e+01,5.103422e+01,5.003381e+01
1.091014e+02,6.700409e+01,5.110710e+01,5.010519e+01
1.106883e+02,6.856623e+01,5.060853e+01,4.961636e+01
1.106038e+02,6.810716e+01,5.166680e+01,5.065393e+01
1.115423e+02,7.004622e+01,5.052235e+01,4.953183e+01
1.109758e+02,7.112132e+01,5.096674e+01,4.996778e+01
1.108767e+02,7.126185e+01,5.032314e+01,4.933651e+01
1.120647e+02,7.157056e+01,5.103523e+01,5.003478e+01
1.123011e+02,7.237767e+01,5.100582e+01,5.000596e+01
1.136550e+02,7.318902e+01,5.042317e+01,4.943466e+01
1.140582e+02,7.388042e+01,5.109439e+01,5.009280e+01
1.138218e+02,7.418302e+01,5.037600e+01,4.938835e+01
1.135354e+02,7.311748e+01,5.107622e+01,5.007489e+01
1.136792e+02,7.264684e+01,5.084185e+01,4.984506e+01
1.139746e+02,7.234344e+01,5.070499e+01,4.971085e+01
1.138505e+02,7.257145e+01,5.056141e+01,4.957076e+01
1.131639e+02,7.238258e+01,5.099073e+01,4.999100e+01
1.136000e+02,7.164814e+01,5.055912e+01,4.956778e+01
1.134203e+02,7.112550e+01,5.160653e+01,5.059530e+01
1.137714e+02,7.234345e+01,5.099674e+01,4.999692e+01
1.138228e+02,7.265983e+01,5.061149e+01,4.961929e+01
1.129948e+02,7.246761e+01,5.106642e+01,5.006600e+01
1.122863e+02,7.232652e+01,5.169215e+01,5.067951e+01
1.111845e+02,7.271300e+01,5.090890e+01,4.991074e+01
1.103922e+02,7.265971e+01,5.084158e+01,4.984501e+01
1.091581e+02,7.151405e+01,5.218687e+01,5.116396e+01
1.073248e+02,7.102256e+01,5.241563e+01,5.138815e+01
1.063589e+02,7.134166e+01,5.146419e+01,5.045611e+01
1.048684e+02,7.161092e+01,5.124852e+01,5.024421e+01
1.024370e+02,7.151265e+01,5.195721e+01,5.093911e+01
1.013008e+02,7.111180e+01,5.192767e+01,5.090979e+01
1.014399e+02,7.123600e+01,5.172829e+01,5.071416e+01
1.011874e+02,7.083640e+01,5.184471e+01,5.082830e+01
1.010088e+02,7.079162e+01,5.263692e+01,5.160489e+01
1.023780e+02,7.162443e+01,5.109830e+01,5.009741e+01
1.018562e+02,7.098037e+01,5.206417e+01,5.104426e+01
1.025355e+02,7.216285e+01,5.141180e+01,5.040377e+01
1.019851e+02,7.199918e+01,5.320109e+01,5.215802e+01
1.032559e+02,7.254145e+01,5.185418e+01,5.083753e+01
1.032556e+02,7.376616e+01,5.195839e+01,5.093973e+01
1.037218e+02,7.352871e+01,5.259911e+01,5.156776e+01
1.037004e+02,7.408751e+01,5.259010e+01,5.155892e+01
1.044850e+02,7.433589e+01,5.230343e+01,5.127787e+01
1.042033e+02,7.434041e+01,5.216685e+01,5.114397e+01
1.048534e+02,7.343704e+01,5.223294e+01,5.120877e+01
1.046500e+02,7.297743e+01,5.257190e+01,5.154108e+01
1.046879e+02,7.223760e+01,5.354116e+01,5.249134e+01
1.045649e+02,7.226323e+01,5.336166e+01,5.231536e+01
1.045056e+02,7.245281e+01,5.311839e+01,5.207686e+01
1.048444e+02,7.226190e+01,5.302634e+01,5.198664e+01
1.051540e+02,7.273943e+01,5.202484e+01,5.100474e+01
1.046312e+02,7.262085e+01,5.300426e+01,5.196497e+01
1.051288e+02,7.204229e+01,5.244580e+01,5.141746e+01
1.046988e+02,7.220736e+01,5.295098e+01,5.191275e+01
1.058614e+02,7.251875e+01,5.182645e+01,5.081027e+01
1.045668e+02,7.276822e+01,5.179940e+01,5.078372e+01
1.039522e+02,7.192811e+01,5.240619e+01,5.137862e+01
1.031840e+02,7.085601e+01,5.270936e+01,5.167586e+01
1.032225e+02,7.132472e+01,5.199151e+01,5.097222e+01
1.040960e+02,7.136398e+01,5.010987e+01,4.912736e+01
1.018769e+02,6.996078e+01,5.223196e+01,5.120780e+01
1.017313e+02,6.956836e+01,5.209702e+01,5.107551e+01
1.023329e+02,6.959970e+01,5.073977e+01,4.974493e+01
1.011038e+02,6.963972e+01,5.165573e+01,5.064288e+01
1.006052e+02,6.958316e+01,5.157050e+01,5.055931e+01
1.013531e+02,6.938751e+01,5.037113e+01,4.938354e+01
1.004323e+02,6.973558e+01,5.107379e+01,5.007234e+01
1.007270e+02,6.987278e+01,5.002421e+01,4.904339e+01
1.008443e+02,7.007684e+01,5.021234e+01,4.922779e+01
1.010490e+02,7.100357e+01,4.986473e+01,4.888702e+01
1.006133e+02,7.060706e+01,5.013324e+01,4.915029e+01
1.011520e+02,7.214297e+01,4.884630e+01,4.788854e+01
1.019969e+02,7.218288e+01,4.840674e+01,4.745765e+01
1.018123e+02,7.132673e+01,4.825574e+01,4.730963e+01
1.018772e+02,7.195737e+01,4.815998e+01,4.721571e+01
1.021338e+02,7.144157e+01,4.842656e+01,4.747705e+01
1.018520e+02,7.167715e+01,4.812224e+01,4.717875e+01
1.030265e+02,7.193610e+01,4.762163e+01,4.668800e+01
1.038291e+02,7.256850e+01,4.694990e+01,4.602935e+01
1.037315e+02,7.345318e+01,4.705607e+01,4.613343e+01
1.044376e+02,7.385635e+01,4.700504e+01,4.608339e+01
1.051662e+02,7.399042e+01,4.697476e+01,4.605372e+01
1.046530e+02,7.420438e+01,4.731833e+01,4.639052e+01
1.055173e+02,7.490000e+01,4.663312e+01,4.571891e+01
1.049743e+02,7.519072e+01,4.758980e+01,4.665667e+01
1.054956e+02,7.650021e+01,4.651492e+01,4.560301e+01
1.066893e+02,7.705551e+01,4.604369e+01,4.514122e+01
1.071064e+02,7.693879e+01,4.631858e+01,4.541051e+01
1.072999e+02,7.795574e+01,4.595473e+01,4.505395e+01
1.073246e+02,7.767778e+01,4.642710e+01,4.551691e+01
1.074075e+02,7.899122e+01,4.585833e+01,4.495930e+01
1.073140e+02,7.902137e+01,4.547991e+01,4.458835e+01
1.063745e+02,7.923586e+01,4.634335e+01,4.543472e+01
1.062812e+02,7.963634e+01,4.624141e+01,4.533478e+01
1.069110e+02,8.046542e+01,4.478333e+01,4.390552e+01
1.059960e+02,8.098972e+01,4.491997e+01,4.403951e+01
1.054843e+02,8.099644e+01,4.563632e+01,4.474192e+01
1.049024e+02,8.097627e+01,4.528491e+01,4.439743e+01
1.055733e+02,8.109727e+01,4.441109e+01,4.354089e+01
1.046843e+02,8.029892e+01,4.530040e+01,4.441265e+01
1.055353e+02,8.058058e+01,4.403878e+01,4.317576e+01
1.047591e+02,8.058412e+01,4.354224e+01,4.268898e+01
1.049813e+02,8.100658e+01,4.343537e+01,4.258425e+01
1.046338e+02,8.038646e+01,4.309102e+01,4.224666e+01
1.045672e+02,8.001312e+01,4.315359e+01,4.230805e+01
1.041866e+02,8.013023e+01,4.300453e+01,4.216192e+01
1.033971e+02,7.941186e+01,4.322247e+01,4.237567e+01
1.024259e+02,7.878883e+01,4.389654e+01,4.303670e+01
1.020134e+02,7.861298e+01,4.334237e+01,4.249343e+01
1.024890e+02,7.896031e+01,4.207510e+01,4.125043e+01
1.015056e+02,7.872533e+01,4.290685e+01,4.206608e+01
9.975209e+01,7.763284e+01,4.437883e+01,4.350904e+01
1.010542e+02,7.835778e+01,4.237579e+01,4.154579e+01
9.985933e+01,7.747305e+01,4.355111e+01,4.269783e+01
9.964030e+01,7.754814e+01,4.282035e+01,4.198118e+01
9.975178e+01,7.743611e+01,4.348368e+01,4.263162e+01
9.943514e+01,7.752339e+01,4.386563e+01,4.300598e+01
1.011963e+02,7.938245e+01,4.215417e+01,4.132835e+01
1.008485e+02,7.879470e+01,4.335466e+01,4.250499e+01
1.012874e+02,7.895817e+01,4.350249e+01,4.264980e+01
1.009378e+02,7.907739e+01,4.393419e+01,4.307322e+01
1.008510e+02,8.011864e+01,4.417631e+01,4.331034e+01
1.004540e+02,8.052609e+01,4.378486e+01,4.292658e+01
1.000386e+02,8.034845e+01,4.395790e+01,4.309633e+01
1.007559e+02,8.115156e+01,4.382811e+01,4.296902e+01
1.000519e+02,8.103166e+01,4.395348e+01,4.309194e+01
9.954766e+01,7.936179e+01,4.610406e+01,4.520031e+01
1.008504e+02,7.983108e+01,4.482603e+01,4.394738e+01
1.009955e+02,7.994049e+01,4.484900e+01,4.396983e+01
1.011298e+02,7.986211e+01,4.479777e+01,4.391950e+01
1.012090e+02,7.895117e+01,4.583670e+01,4.493822e+01
1.008218e+02,7.969905e+01,4.563568e+01,4.474101e+01
1.009462e+02,8.002588e+01,4.550853e+01,4.461639e+01
1.007364e+02,8.007641e+01,4.548792e+01,4.459614e+01
1.002193e+02,7.959315e+01,4.578168e+01,4.488418e+01
1.004190e+02,7.888807e+01,4.590289e+01,4.500292e+01
1.002429e+02,7.837501e+01,4.588037e+01,4.498098e+01
9.985888e+01,7.686860e+01,4.611730e+01,4.521326e+01
9.989880e+01,7.522989e+01,4.582644e+01,4.492813e+01
9.941774e+01,7.390312e+01,4.533246e+01,4.444361e+01
1.000659e+02,7.094731e+01,4.575135e+01,4.485444e+01
9.912441e+01,6.926751e+01,4.694872e+01,4.602840e+01
9.971378e+01,6.727567e+01,4.636162e+01,4.545273e+01
9.956827e+01,6.619209e+01,4.634491e+01,4.543630e+01
9.919353e+01,6.331974e+01,4.645999e+01,4.554956e+01
9.967785e+01,6.239820e+01,4.509551e+01,4.421142e+01
9.918304e+01,5.969102e+01,4.544599e+01,4.455507e+01
9.936908e+01,5.755680e+01,4.553794e+01,4.464522e+01
9.923273e+01,5.549817e+01,4.554605e+01,4.465317e+01
9.953201e+01,5.440452e+01,4.498395e+01,4.410214e+01
9.933240e+01,5.314417e+01,4.519163e+01,4.430588e+01
9.896552e+01,5.079939e+01,4.621962e+01,4.531354e+01
9.859227e+01,4.775780e+01,4.658546e+01,4.567211e+01
9.967005e+01,4.712207e+01,4.512835e+01,4.424378e+01
9.968368e+01,4.652451e+01,4.598119e+01,4.507967e+01
9.993664e+01,4.621393e+01,4.539492e+01,4.450490e+01
1.003242e+02,4.621101e+01,4.535422e+01,4.446498e+01
1.010990e+02,4.747124e+01,4.557384e+01,4.468083e+01
1.015790e+02,4.793826e+01,4.663357e+01,4.571997e+01
1.023117e+02,4.925629e+01,4.734102e+01,4.641339e+01
1.028600e+02,5.088324e+01,4.755966e+01,4.662794e+01
1.051619e+02,5.334775e+01,4.620590e+01,4.530075e+01
1.059337e+02,5.423930e+01,4.666743e+01,4.575250e+01
1.070913e+02,5.583677e+01,4.660173e+01,4.568805e+01
1.086651e+02,5.746637e+01,4.649490e+01,4.558412e+01
1.098899e+02,5.850836e+01,4.675281e+01,4.583664e+01
1.105889e+02,5.869201e+01,4.762109e+01,4.668833e+01
1.123409e+02,5.944664e+01,4.704697e+01,4.612452e+01
1.122156e+02,5.997531e+01,4.761957e+01,4.668672e+01
1.132395e+02,6.019930e+01,4.770827e+01,4.677361e+01
1.137330e+02,6.053651e+01,4.720178e+01,4.627633e+01
1.142180e+02,6.088056e+01,4.707560e+01,4.615257e+01
1.141005e+02,6.106363e+01,4.843168e+01,4.748205e+01
1.149788e+02,6.221746e+01,4.785729e+01,4.691963e+01
1.159641e+02,6.359124e+01,4.757719e+01,4.664538e+01
1.164285e+02,6.409943e+01,4.887918e+01,4.792078e+01
1.177926e+02,6.573067e+01,4.754567e+01,4.661367e+01
1.189775e+02,6.701004e+01,4.806890e+01,4.712707e+01
1.208527e+02,6.950718e+01,4.694867e+01,4.602934e+01
1.219667e+02,7.129804e+01,4.614572e+01,4.524130e+01
1.223828e+02,7.235910e+01,4.634497e+01,4.543698e+01
1.221016e+02,7.374276e+01,4.654275e+01,4.563060e+01
1.219662e+02,7.481215e+01,4.651552e+01,4.560462e+01
1.227603e+02,7.726266e+01,4.617149e+01,4.526668e+01
1.220865e+02,7.870397e+01,4.668050e+01,4.576565e+01
1.199609e+02,7.986485e+01,4.742722e+01,4.649766e+01
1.195229e+02,8.073829e+01,4.806791e+01,4.712655e+01
1.187718e+02,8.236983e+01,4.856712e+01,4.761534e+01
1.178768e+02,8.349336e+01,4.836841e+01,4.742051e+01
1.175330e+02,8.424441e+01,4.824339e+01,4.729804e+01
1.161700e+02,8.422158e+01,4.898208e+01,4.802202e+01
1.163910e+02,8.467398e+01,4.868589e+01,4.773172e+01
1.152048e+02,8.504880e+01,4.926807e+01,4.830259e+01
1.146396e+02,8.487480e+01,4.932282e+01,4.835628e+01
1.144661e+02,8.461549e+01,4.930720e+01,4.834092e+01
1.132788e+02,8.462992e+01,4.957019e+01,4.859881e+01
1.130288e+02,8.449662e+01,4.968036e+01,4.870680e+01
1.116174e+02,8.397537e+01,4.972344e+01,4.874911e+01
1.104767e+02,8.256267e+01,5.108675e+01,5.008592e+01
1.099524e+02,8.333360e+01,4.960866e+01,4.863656e+01
1.082079e+02,8.215067e+01,5.059748e+01,4.960605e+01
1.073076e+02,8.157085e+01,5.096561e+01,4.996676e+01
1.054891e+02,8.127001e+01,5.010032e+01,4.911871e+01
1.048543e+02,7.998988e+01,5.060089e+01,4.960917e+01
1.021919e+02,7.921475e+01,5.170903e+01,5.069582e+01
1.013077e+02,7.884334e+01,5.154129e+01,5.053114e+01
9.940674e+01,7.876003e+01,5.154521e+01,5.053510e+01
9.752415e+01,7.852359e+01,5.168492e+01,5.067217e+01
9.513482e+01,7.641623e+01,5.310717e+01,5.206703e+01
9.439507e+01,7.613170e+01,5.215082e+01,5.112871e+01
9.295896e+01,7.634142e+01,5.190728e+01,5.089022e+01
9.167714e+01,7.546283e+01,5.161824e+01,5.060667e+01
8.990355e+01,7.579634e+01,5.142091e+01,5.041316e+01
8.861704e+01,7.459311e+01,5.195339e+01,5.093534e+01
8.726819e+01,7.454605e+01,5.249341e+01,5.146482e+01
8.571632e+01,7.421015e+01,5.254581e+01,5.151579e+01
8.484648e+01,7.349596e+01,5.257544e+01,5.154500e+01
8.363377e+01,7.361556e+01,5.219623e+01,5.117388e+01
8.196850e+01,7.371178e+01,5.294602e+01,5.190831e+01
8.009624e+01,7.246360e+01,5.430341e+01,5.323923e+01
7.941804e+01,7.314258e+01,5.256060e+01,5.153046e+01
7.771062e+01,7.307214e+01,5.355685e+01,5.250716e+01
7.569299e+01,7.315648e+01,5.351119e+01,5.246259e+01
7.387395e+01,7.397527e+01,5.351883e+01,5.247016e+01
7.200414e+01,7.379085e+01,5.375378e+01,5.270042e+01
7.033468e+01,7.379816e+01,5.459974e+01,5.352948e+01
6.904699e+01,7.328347e+01,5.479654e+01,5.372287e+01
6.765474e+01,7.319279e+01,5.477082e+01,5.369712e+01
6.664058e+01,7.369962e+01,5.454180e+01,5.347293e+01
6.408321e+01,7.338115e+01,5.546363e+01,5.437640e+01
6.339625e+01,7.378883e+01,5.444656e+01,5.337989e+01
6.160361e+01,7.380521e+01,5.537555e+01,5.429049e+01
6.077434e+01,7.357285e+01,5.535127e+01,5.426653e+01
5.873930e+01,7.402949e+01,5.509872e+01,5.401878e+01
5.801000e+01,7.424722e+01,5.445345e+01,5.338662e+01
5.640663e+01,7.399675e+01,5.400360e+01,5.294531e+01
5.441259e+01,7.451576e+01,5.432240e+01,5.325782e+01
5.238195e+01,7.471893e+01,5.478333e+01,5.370992e+01
5.072752e+01,7.449974e+01,5.511982e+01,5.403954e+01
4.965656e+01,7.471355e+01,5.492896e+01,5.385223e+01
4.894755e+01,7.402640e+01,5.476406e+01,5.369105e+01
4.796711e+01,7.319998e+01,5.431334e+01,5.324900e+01
4.669694e+01,7.196242e+01,5.533797e+01,5.425325e+01
4.612876e+01,7.211832e+01,5.517871e+01,5.409729e+01
4.593488e+01,7.206336e+01,5.515588e+01,5.407537e+01
4.619689e+01,7.216068e+01,5.503835e+01,5.396025e+01
4.688428e+01,7.170693e+01,5.453058e+01,5.346196e+01
4.742502e+01,7.016129e+01,5.645334e+01,5.534685e+01
4.903033e+01,6.821901e+01,5.637623e+01,5.527115e+01
5.147183e+01,6.766762e+01,5.524681e+01,5.416446e+01
5.375362e+01,6.707491e+01,5.476382e+01,5.369074e+01
5.498608e+01,6.557539e+01,5.505593e+01,5.397688e+01
5.624525e+01,6.563584e+01,5.445997e+01,5.339261e+01
5.688050e+01,6.409657e+01,5.563945e+01,5.454952e+01
5.807399e+01,6.185580e+01,5.569997e+01,5.460871e+01
5.963864e+01,5.957909e+01,5.519884e+01,5.411723e+01
6.081149e+01,5.910182e+01,5.435513e+01,5.328986e+01
6.194771e+01,5.687791e+01,5.480772e+01,5.373372e+01
6.338872e+01,5.459002e+01,5.447227e+01,5.340501e+01
6.490715e+01,5.385928e+01,5.390313e+01,5.284737e+01
6.586923e+01,5.189953e+01,5.463461e+01,5.356399e+01
6.749378e+01,5.107675e+01,5.362658e+01,5.257589e+01
6.989638e+01,4.940406e+01,5.356216e+01,5.251283e+01
7.070218e+01,4.789853e+01,5.474422e+01,5.367197e+01
7.259861e+01,4.734870e+01,5.477877e+01,5.370502e+01
7.526332e+01,4.716822e+01,5.340374e+01,5.235753e+01
7.763648e+01,4.521161e+01,5.400995e+01,5.295184e+01
8.003873e+01,4.461132e+01,5.312499e+01,5.208448e+01
8.250258e+01,4.435070e+01,5.301982e+01,5.198140e+01
8.395592e+01,4.503363e+01,5.308671e+01,5.204651e+01
8.587520e+01,4.473148e+01,5.354477e+01,5.249585e+01
8.781897e+01,4.479699e+01,5.291178e+01,5.187539e+01
9.014983e+01,4.668569e+01,5.263245e+01,5.160171e+01
9.183540e+01,4.764848e+01,5.298280e+01,5.194469e+01
9.380681e+01,4.845971e+01,5.279129e+01,5.175748e+01
9.517965e+01,5.006758e+01,5.283250e+01,5.179736e+01
9.626786e+01,5.147651e+01,5.286138e+01,5.182613e+01
9.755704e+01,5.308569e+01,5.295518e+01,5.191866e+01
9.863338e+01,5.479243e+01,5.241122e+01,5.138493e+01
9.980482e+01,5.604475e+01,5.212418e+01,5.110264e+01
1.012462e+02,5.814621e+01,5.168023e+01,5.066785e+01
1.012795e+02,5.981551e+01,5.168334e+01,5.067089e+01
1.024887e+02,6.189386e+01,5.117536e+01,5.017318e+01
1.023017e+02,6.499532e+01,5.117287e+01,5.017050e+01
1.025708e+02,6.644675e+01,5.155438e+01,5.054439e+01
1.028731e+02,6.891867e+01,5.153732e+01,5.052775e+01
1.028720e+02,7.100168e+01,5.154363e+01,5.053404e+01
1.028922e+02,7.352467e+01,5.158074e+01,5.057023e+01
1.030153e+02,7.603864e+01,5.155738e+01,5.054711e+01
1.035195e+02,7.796979e+01,5.182745e+01,5.081216e+01
1.031876e+02,7.965600e+01,5.258791e+01,5.155798e+01
1.038843e+02,8.212463e+01,5.140899e+01,5.040252e+01
1.046329e+02,8.435197e+01,5.084748e+01,4.985194e+01
1.041562e+02,8.563484e+01,5.241528e+01,5.138853e+01
1.044988e+02,8.935154e+01,5.203755e+01,5.101842e+01
1.043983e+02,9.172799e+01,5.250555e+01,5.147731e+01
1.047773e+02,9.419398e+01,5.278638e+01,5.175301e+01
1.049419e+02,9.710687e+01,5.210309e+01,5.108243e+01
1.060645e+02,9.982430e+01,5.149152e+01,5.048287e+01
1.056723e+02,1.023140e+02,5.206707e+01,5.104797e+01
1.056174e+02,1.045937e+02,5.233948e+01,5.131415e+01
1.055723e+02,1.071976e+02,5.235343e+01,5.132794e+01
1.056627e+02,1.091245e+02,5.280781e+01,5.177306e+01
1.051042e+02,1.122169e+02,5.245885e+01,5.143183e+01
1.044207e+02,1.144441e+02,5.224431e+01,5.122066e+01
1.040218e+02,1.170375e+02,5.261352e+01,5.158290e+01
1.039081e+02,1.193952e+02,5.303969e+01,5.200073e+01
1.037517e+02,1.216886e+02,5.218878e+01,5.116689e+01
1.036047e+02,1.239305e+02,5.274885e+01,5.171637e+01
1.028612e+02,1.265018e+02,5.286479e+01,5.182948e+01
1.023554e+02,1.285078e+02,5.324888e+01,5.220585e+01
1.022516e+02,1.310917e+02,5.315209e+01,5.211083e+01
1.022858e+02,1.340797e+02,5.313695e+01,5.209625e+01
1.013603e+02,1.355722e+02,5.400710e+01,5.294888e+01
1.017477e+02,1.383218e+02,5.351486e+01,5.246677e+01
1.007225e+02,1.401168e+02,5.367801e+01,5.262614e+01
1.002284e+02,1.414799e+02,5.452580e+01,5.345831e+01
9.987645e+01,1.438603e+02,5.434573e+01,5.328108e+01
9.849186e+01,1.455550e+02,5.494323e+01,5.386675e+01
9.838842e+01,1.478889e+02,5.459139e+01,5.352210e+01
9.790148e+01,1.498560e+02,5.471093e+01,5.363933e+01
9.725449e+01,1.513877e+02,5.494274e+01,5.386700e+01
