2.633246e+02,2.095680e+02,5.578343e+01,9.417912e+01
2.615757e+02,2.117107e+02,5.537591e+01,9.349128e+01
2.633431e+02,2.154402e+02,5.175740e+01,8.737680e+01
2.614139e+02,2.160059e+02,5.302091e+01,8.952672e+01
2.618827e+02,2.185081e+02,5.352857e+01,9.038320e+01
2.582377e+02,2.196361e+02,5.414587e+01,9.142663e+01
2.601895e+02,2.226070e+02,5.339485e+01,9.015814e+01
2.575853e+02,2.230475e+02,5.314084e+01,8.972633e+01
2.551877e+02,2.265764e+02,5.058645e+01,8.540442e+01
2.568483e+02,2.270870e+02,5.207066e+01,8.792224e+01
2.527232e+02,2.284451e+02,5.232463e+01,8.834877e+01
2.515892e+02,2.296083e+02,5.210913e+01,8.798319e+01
2.529078e+02,2.313383e+02,5.301787e+01,8.952168e+01
2.511758e+02,2.311351e+02,5.161081e+01,8.714276e+01
2.509071e+02,2.297747e+02,5.210708e+01,8.798136e+01
2.495622e+02,2.284686e+02,5.113129e+01,8.633635e+01
2.487276e+02,2.248331e+02,5.205375e+01,8.789000e+01
2.482072e+02,2.209890e+02,5.057922e+01,8.540419e+01
2.475670e+02,2.150756e+02,4.969075e+01,8.390313e+01
2.428098e+02,2.074504e+02,5.412176e+01,9.138461e+01
2.422507e+02,1.992956e+02,5.420762e+01,9.153089e+01
2.427539e+02,1.888839e+02,5.239479e+01,8.846851e+01
2.436503e+02,1.800012e+02,5.212702e+01,8.801768e+01
2.452915e+02,1.704380e+02,5.138930e+01,8.677207e+01
2.453926e+02,1.616621e+02,5.195926e+01,8.773441e+01
2.449447e+02,1.522916e+02,5.196981e+01,8.775215e+01
2.475188e+02,1.441543e+02,5.164287e+01,8.719685e+01
2.484747e+02,1.354550e+02,5.356747e+01,9.044705e+01
2.483957e+02,1.296172e+02,5.491412e+01,9.272385e+01
2.557770e+02,1.239056e+02,5.389923e+01,9.100948e+01
2.551384e+02,1.228462e+02,5.559790e+01,9.387787e+01
2.610238e+02,1.230815e+02,5.160276e+01,8.711888e+01
2.635047e+02,1.167281e+02,5.404856e+01,9.126232e+01
2.685156e+02,1.176834e+02,5.452390e+01,9.206488e+01
2.736719e+02,1.135523e+02,5.761687e+01,9.728501e+01
2.764534e+02,1.140836e+02,5.708982e+01,9.639370e+01
2.810606e+02,1.126258e+02,5.811042e+01,9.812053e+01
2.863927e+02,1.132757e+02,5.928172e+01,1.000975e+02
2.907814e+02,1.153794e+02,5.905088e+01,9.970688e+01
2.939124e+02,1.163901e+02,5.992740e+01,1.011888e+02
3.009301e+02,1.207175e+02,5.898027e+01,9.958831e+01
3.021079e+02,1.234261e+02,5.907634e+01,9.975177e+01
3.019858e+02,1.296570e+02,6.107626e+01,1.031272e+02
3.054775e+02,1.337002e+02,5.886092e+01,9.938673e+01
3.024019e+02,1.396920e+02,6.083829e+01,1.027243e+02
2.995467e+02,1.488959e+02,6.113252e+01,1.032224e+02
2.972783e+02,1.596208e+02,5.995093e+01,1.012286e+02
2.892047e+02,1.693833e+02,6.283855e+01,1.061004e+02
2.802557e+02,1.831763e+02,6.190526e+01,1.045283e+02
2.712012e+02,1.955799e+02,6.309883e+01,1.065405e+02
2.634248e+02,2.088231e+02,6.256331e+01,1.056336e+02
2.526378e+02,2.201991e+02,6.106899e+01,1.031162e+02
2.437925e+02,2.272378e+02,6.242681e+01,1.054092e+02
2.321219e+02,2.384180e+02,6.115711e+01,1.032640e+02
2.211294e+02,2.424435e+02,6.363481e+01,1.074488e+02
2.224712e+02,2.543166e+02,5.432755e+01,9.173257e+01
2.074393e+02,2.461852e+02,6.450903e+01,1.089199e+02
2.024609e+02,2.452966e+02,6.517920e+01,1.100564e+02
1.977156e+02,2.416767e+02,6.363992e+01,1.074535e+02
1.958669e+02,2.336954e+02,6.463054e+01,1.091279e+02
1.917771e+02,2.233276e+02,6.510994e+01,1.099389e+02
1.928091e+02,2.149678e+02,6.423356e+01,1.084579e+02
1.912747e+02,2.034933e+02,6.396029e+01,1.079966e+02
1.974492e+02,1.949446e+02,6.312945e+01,1.065954e+02
1.950737e+02,1.850566e+02,6.360466e+01,1.073978e+02
2.001128e+02,1.756410e+02,6.559992e+01,1.107671e+02
2.007754e+02,1.690627e+02,6.835770e+01,1.154007e+02
2.076710e+02,1.615598e+02,6.893608e+01,1.163956e+02
2.123400e+02,1.601944e+02,6.738812e+01,1.137626e+02
2.175815e+02,1.526396e+02,6.741383e+01,1.138096e+02
2.272655e+02,1.497105e+02,6.749474e+01,1.139443e+02
2.357722e+02,1.460866e+02,6.674426e+01,1.126831e+02
2.444138e+02,1.460778e+02,6.824512e+01,1.152333e+02
2.514631e+02,1.403296e+02,7.037531e+01,1.188154e+02
2.645441e+02,1.429816e+02,6.672488e+01,1.126377e+02
2.723518e+02,1.473589e+02,7.001680e+01,1.182251e+02
2.847669e+02,1.479187e+02,6.985563e+01,1.179527e+02
2.973628e+02,1.536074e+02,6.990696e+01,1.180395e+02
3.081697e+02,1.589508e+02,7.112265e+01,1.200918e+02
3.237318e+02,1.654907e+02,7.052813e+01,1.190881e+02
3.371757e+02,1.724730e+02,6.770428e+01,1.143184e+02
3.518581e+02,1.752446e+02,6.805330e+01,1.149090e+02
3.639529e+02,1.749077e+02,7.202125e+01,1.215883e+02
3.762312e+02,1.762876e+02,7.091290e+01,1.197373e+02
3.866587e+02,1.755448e+02,7.171743e+01,1.210966e+02
3.990349e+02,1.739836e+02,7.207570e+01,1.216964e+02
4.114521e+02,1.739835e+02,7.104355e+01,1.199457e+02
4.174540e+02,1.712686e+02,7.121021e+01,1.202400e+02
4.241576e+02,1.703117e+02,7.157872e+01,1.208621e+02
4.315959e+02,1.691530e+02,6.965355e+01,1.176081e+02
4.330077e+02,1.650501e+02,7.144354e+01,1.205993e+02
4.367604e+02,1.595095e+02,7.074973e+01,1.194626e+02
4.357258e+02,1.529036e+02,7.125754e+01,1.203192e+02
4.285274e+02,1.493088e+02,7.276631e+01,1.228581e+02
4.273893e+02,1.453851e+02,6.933116e+01,1.170649e+02
4.180032e+02,1.405178e+02,7.040208e+01,1.188741e+02
4.086156e+02,1.378770e+02,6.950880e+01,1.173607e+02
3.926061e+02,1.326077e+02,7.138251e+01,1.205306e+02
3.754833e+02,1.263918e+02,7.359143e+01,1.242587e+02
3.605578e+02,1.262037e+02,7.395606e+01,1.248712e+02
3.394441e+02,1.188895e+02,7.638877e+01,1.289794e+02
3.216033e+02,1.203987e+02,7.317616e+01,1.235510e+02
2.942565e+02,1.161820e+02,7.832603e+01,1.322481e+02
2.688250e+02,1.190853e+02,7.164280e+01,1.209697e+02
2.424553e+02,1.181003e+02,7.374415e+01,1.244425e+02
2.066047e+02,1.188324e+02,7.277735e+01,1.228850e+02
1.736452e+02,1.206708e+02,7.593471e+01,1.282122e+02
1.385304e+02,1.219253e+02,7.388820e+01,1.247599e+02
1.149879e+02,1.269888e+02,8.163364e+01,1.378276e+02
9.314598e+01,1.391645e+02,7.904569e+01,1.334682e+02
5.861731e+01,1.318503e+02,7.546622e+01,1.273634e+02
3.136685e+01,1.287712e+02,7.491659e+01,1.264417e+02
1.518834e+01,1.302804e+02,6.965139e+01,1.176040e+02
-2.028605e+00,1.267037e+02,7.133747e+01,1.204015e+02
5.764094e+00,1.282857e+02,6.800861e+01,1.148319e+02
8.605327e-01,1.274591e+02,6.709327e+01,1.132856e+02
-5.078981e-01,1.149765e+02,7.074553e+01,1.194478e+02
-2.525260e+00,1.126441e+02,6.918255e+01,1.168158e+02
-2.990888e+00,1.004997e+02,6.958379e+01,1.174850e+02
-4.860222e-01,8.831782e+01,7.132045e+01,1.203847e+02
3.210701e+00,8.524156e+01,6.518233e+01,1.100571e+02
-3.257157e-01,6.949062e+01,7.089898e+01,1.196481e+02
1.082093e+01,5.667992e+01,7.253796e+01,1.224105e+02
2.493149e+01,5.042519e+01,7.073631e+01,1.194184e+02
4.447147e+01,4.225311e+01,7.153015e+01,1.207634e+02
5.843693e+01,3.527034e+01,6.946343e+01,1.172874e+02
7.587313e+01,3.248243e+01,6.618991e+01,1.117535e+02
9.295903e+01,2.721350e+01,6.438695e+01,1.087171e+02
1.115581e+02,2.598450e+01,6.036798e+01,1.019321e+02
1.239373e+02,1.827217e+01,6.684654e+01,1.128254e+02
1.438962e+02,1.978770e+01,6.373870e+01,1.076213e+02
1.585865e+02,1.581550e+01,6.650685e+01,1.122905e+02
1.735576e+02,1.926781e+01,6.307399e+01,1.065019e+02
1.878835e+02,1.971291e+01,6.827104e+01,1.152369e+02
2.010922e+02,2.132816e+01,6.507888e+01,1.098873e+02
2.153802e+02,1.843070e+01,6.934092e+01,1.170648e+02
2.262892e+02,2.125201e+01,6.950979e+01,1.173262e+02
2.403925e+02,2.391613e+01,6.869527e+01,1.159376e+02
2.512180e+02,2.665219e+01,7.139005e+01,1.204801e+02
2.587578e+02,3.088475e+01,7.518546e+01,1.269483e+02
2.695307e+02,4.072759e+01,7.306592e+01,1.233261e+02
2.760517e+02,4.722366e+01,7.175199e+01,1.210934e+02
2.827373e+02,5.561667e+01,7.092499e+01,1.197249e+02
2.883947e+02,6.366615e+01,7.169867e+01,1.209908e+02
2.893473e+02,7.594859e+01,7.125761e+01,1.202668e+02
2.966475e+02,8.684382e+01,6.660888e+01,1.124666e+02
2.936813e+02,9.341610e+01,7.223072e+01,1.219519e+02
2.931665e+02,1.059052e+02,7.216777e+01,1.217964e+02
2.965665e+02,1.185012e+02,6.562759e+01,1.108058e+02
2.949104e+02,1.263358e+02,6.567636e+01,1.108840e+02
2.908485e+02,1.340853e+02,7.026616e+01,1.186043e+02
2.885207e+02,1.399423e+02,7.095632e+01,1.197795e+02
2.900301e+02,1.516290e+02,6.504933e+01,1.098371e+02
2.859055e+02,1.563566e+02,6.990477e+01,1.179840e+02
2.870743e+02,1.651342e+02,6.665144e+01,1.125209e+02
2.878882e+02,1.752233e+02,6.286266e+01,1.061417e+02
2.844864e+02,1.799611e+02,6.689072e+01,1.129048e+02
2.860427e+02,1.882299e+02,6.544622e+01,1.104876e+02
2.875377e+02,1.955923e+02,6.464115e+01,1.091214e+02
2.859920e+02,1.993857e+02,6.572349e+01,1.109041e+02
2.893106e+02,2.047760e+02,6.407815e+01,1.081968e+02
2.900580e+02,2.069761e+02,6.492207e+01,1.096218e+02
2.941935e+02,2.103949e+02,6.348109e+01,1.071875e+02
2.931971e+02,2.091131e+02,6.712045e+01,1.133345e+02
2.973230e+02,2.080909e+02,6.769117e+01,1.142982e+02
3.013599e+02,2.048527e+02,6.470199e+01,1.092484e+02
3.035229e+02,2.022990e+02,6.580011e+01,1.111044e+02
3.053524e+02,1.988418e+02,6.556263e+01,1.106348e+02
3.093748e+02,1.954587e+02,6.448776e+01,1.088633e+02
3.080944e+02,1.889071e+02,6.872965e+01,1.159639e+02
3.126434e+02,1.869313e+02,6.727551e+01,1.135422e+02
3.129611e+02,1.830966e+02,6.929771e+01,1.169702e+02
3.142634e+02,1.838210e+02,6.955139e+01,1.173526e+02
3.136433e+02,1.821444e+02,7.059358e+01,1.191086e+02
3.147218e+02,1.788411e+02,7.152071e+01,1.206743e+02
3.159669e+02,1.834565e+02,7.119181e+01,1.201160e+02
3.141536e+02,1.870929e+02,7.075609e+01,1.194157e+02
3.125962e+02,1.876233e+02,7.204092e+01,1.215493e+02
3.117086e+02,1.863343e+02,7.432283e+01,1.254116e+02
3.090441e+02,1.899789e+02,7.265639e+01,1.225281e+02
3.031452e+02,1.962728e+02,7.250206e+01,1.223071e+02
2.990433e+02,1.950779e+02,7.362197e+01,1.242308e+02
2.917034e+02,1.966738e+02,7.271308e+01,1.226656e+02
2.864807e+02,1.971027e+02,7.377992e+01,1.244724e+02
2.745491e+02,1.955499e+02,7.586392e+01,1.279165e+02
2.622806e+02,2.020907e+02,7.419263e+01,1.250964e+02
2.535587e+02,2.014149e+02,7.539701e+01,1.271317e+02
2.400552e+02,2.050865e+02,7.447827e+01,1.256444e+02
2.315243e+02,2.080105e+02,7.135108e+01,1.203431e+02
2.215685e+02,2.070807e+02,7.344195e+01,1.239021e+02
2.040932e+02,2.069181e+02,7.460216e+01,1.259140e+02
1.931722e+02,2.078897e+02,7.381480e+01,1.244678e+02
1.843676e+02,2.124940e+02,7.497575e+01,1.264944e+02
1.733743e+02,2.156961e+02,7.452071e+01,1.257437e+02
1.661166e+02,2.181677e+02,7.197134e+01,1.214110e+02
1.571071e+02,2.191820e+02,7.666392e+01,1.293866e+02
1.522868e+02,2.225555e+02,7.332562e+01,1.236768e+02
1.447165e+02,2.215584e+02,7.472182e+01,1.261143e+02
1.424115e+02,2.215633e+02,7.473204e+01,1.260161e+02
1.393265e+02,2.272308e+02,7.802061e+01,1.315795e+02
1.433797e+02,2.376609e+02,6.978492e+01,1.177541e+02
1.382262e+02,2.360360e+02,7.756878e+01,1.308185e+02
1.405081e+02,2.469135e+02,7.476226e+01,1.261896e+02
1.427258e+02,2.582437e+02,6.566477e+01,1.107293e+02
1.480669e+02,2.648335e+02,6.790677e+01,1.145215e+02
1.520021e+02,2.703706e+02,6.649271e+01,1.121555e+02
1.488042e+02,2.685733e+02,7.271783e+01,1.226469e+02
1.568317e+02,2.768970e+02,6.555464e+01,1.106143e+02
1.611891e+02,2.795329e+02,6.566565e+01,1.107260e+02
1.649504e+02,2.806403e+02,6.499758e+01,1.096127e+02
1.703826e+02,2.842247e+02,6.432454e+01,1.085165e+02
1.697677e+02,2.778025e+02,6.993186e+01,1.179413e+02
1.734418e+02,2.798398e+02,6.774669e+01,1.142416e+02
1.761740e+02,2.768078e+02,6.848282e+01,1.155215e+02
1.795942e+02,2.773266e+02,6.800839e+01,1.147268e+02
1.837302e+02,2.782206e+02,6.472293e+01,1.092129e+02
1.877689e+02,2.772366e+02,6.678839e+01,1.126949e+02
1.895367e+02,2.712689e+02,7.111736e+01,1.199974e+02
1.915183e+02,2.702038e+02,7.200888e+01,1.214584e+02
1.962665e+02,2.706575e+02,7.151062e+01,1.206623e+02
2.022568e+02,2.706401e+02,7.027873e+01,1.185664e+02
2.115246e+02,2.750464e+02,6.636268e+01,1.119805e+02
2.154618e+02,2.642821e+02,7.530821e+01,1.268792e+02
2.223114e+02,2.650897e+02,7.595693e+01,1.279160e+02
2.297751e+02,2.575120e+02,7.575748e+01,1.277767e+02
2.437882e+02,2.607841e+02,7.068442e+01,1.192656e+02
2.468378e+02,2.592346e+02,7.596114e+01,1.281172e+02
2.626622e+02,2.592810e+02,7.360104e+01,1.241742e+02
2.773455e+02,2.547143e+02,7.537750e+01,1.271601e+02
2.894470e+02,2.611596e+02,7.089713e+01,1.196106e+02
3.031390e+02,2.618968e+02,6.960285e+01,1.174106e+02
3.171450e+02,2.643693e+02,6.808349e+01,1.148510e+02
3.246014e+02,2.563879e+02,7.635824e+01,1.288052e+02
3.449941e+02,2.688568e+02,6.469929e+01,1.090856e+02
3.604093e+02,2.641444e+02,6.845590e+01,1.155262e+02
3.762475e+02,2.570186e+02,7.236940e+01,1.220956e+02
3.892924e+02,2.627485e+02,6.804995e+01,1.147952e+02
4.030045e+02,2.543402e+02,7.027842e+01,1.185484e+02
4.166889e+02,2.546091e+02,6.603082e+01,1.113974e+02
4.265583e+02,2.531084e+02,6.432621e+01,1.085631e+02
4.413563e+02,2.433891e+02,6.865739e+01,1.158230e+02
4.536041e+02,2.403750e+02,6.933645e+01,1.170065e+02
4.569709e+02,2.369614e+02,7.275797e+01,1.227924e+02
4.694261e+02,2.345531e+02,7.152535e+01,1.206990e+02
4.746167e+02,2.295291e+02,7.310001e+01,1.233710e+02
4.716029e+02,2.208466e+02,7.739985e+01,1.305711e+02
4.800046e+02,2.198325e+02,7.031404e+01,1.184588e+02
4.777192e+02,2.068976e+02,7.698640e+01,1.298335e+02
4.818168e+02,2.046387e+02,7.225372e+01,1.218398e+02
4.799920e+02,1.905211e+02,7.579343e+01,1.279040e+02
4.725030e+02,1.778519e+02,7.486191e+01,1.262757e+02
4.674518e+02,1.669784e+02,7.577069e+01,1.278817e+02
4.533317e+02,1.546366e+02,7.883246e+01,1.330294e+02
4.465115e+02,1.367133e+02,7.409593e+01,1.250510e+02
4.293321e+02,1.188874e+02,8.053906e+01,1.358473e+02
4.135364e+02,9.703878e+01,8.099048e+01,1.366143e+02
4.011634e+02,8.840945e+01,7.935663e+01,1.338364e+02
3.792534e+02,6.844998e+01,8.134098e+01,1.372051e+02
3.605415e+02,5.608801e+01,8.194647e+01,1.382417e+02
3.374125e+02,4.061767e+01,7.737055e+01,1.305730e+02
3.103411e+02,2.575856e+01,8.242119e+01,1.390662e+02
2.946538e+02,2.331038e+01,7.943702e+01,1.340544e+02
2.703012e+02,1.996482e+01,7.528327e+01,1.270601e+02
2.542183e+02,2.046071e+01,7.813645e+01,1.318946e+02
2.286497e+02,2.011063e+01,7.465547e+01,1.259864e+02
2.077813e+02,1.976505e+01,7.901498e+01,1.333926e+02
1.862610e+02,2.478354e+01,7.949528e+01,1.341689e+02
1.702785e+02,3.451159e+01,7.971622e+01,1.345692e+02
1.537647e+02,5.148556e+01,7.562252e+01,1.275990e+02
1.381915e+02,6.527330e+01,7.796783e+01,1.315089e+02
1.291382e+02,8.111575e+01,7.779106e+01,1.312480e+02
1.227690e+02,9.899810e+01,7.992550e+01,1.349202e+02
1.197468e+02,1.154070e+02,7.972095e+01,1.345376e+02
1.178476e+02,1.282523e+02,8.200655e+01,1.384338e+02
1.241896e+02,1.391204e+02,7.889040e+01,1.331823e+02
1.297944e+02,1.555410e+02,7.527316e+01,1.270855e+02
1.379133e+02,1.677433e+02,7.785704e+01,1.314396e+02
1.428820e+02,1.772053e+02,7.692571e+01,1.298452e+02
1.482485e+02,1.813596e+02,7.652445e+01,1.291386e+02
1.595922e+02,1.930780e+02,7.501549e+01,1.264808e+02
1.692759e+02,2.010469e+02,7.344753e+01,1.239712e+02
1.762655e+02,1.986173e+02,7.639621e+01,1.289589e+02
1.911854e+02,2.077052e+02,7.288251e+01,1.228918e+02
2.017670e+02,2.128823e+02,6.969373e+01,1.176443e+02
2.167727e+02,2.166637e+02,6.970988e+01,1.176549e+02
2.245593e+02,2.198491e+02,7.337133e+01,1.238292e+02
2.337093e+02,2.135534e+02,7.550465e+01,1.274459e+02
2.497956e+02,2.179877e+02,6.932764e+01,1.170103e+02
2.646743e+02,2.212329e+02,6.593849e+01,1.113020e+02
2.747795e+02,2.184728e+02,6.801037e+01,1.147234e+02
2.863902e+02,2.194636e+02,6.674787e+01,1.126773e+02
2.972461e+02,2.142164e+02,7.092276e+01,1.197237e+02
3.093775e+02,2.169686e+02,6.889216e+01,1.162637e+02
3.150307e+02,2.127947e+02,7.143304e+01,1.205740e+02
3.239131e+02,2.081064e+02,7.513398e+01,1.268439e+02
3.330805e+02,2.062325e+02,7.208617e+01,1.216672e+02
3.374774e+02,2.045553e+02,7.164378e+01,1.209253e+02
3.426383e+02,1.991251e+02,7.469101e+01,1.259710e+02
3.478544e+02,1.978312e+02,7.293291e+01,1.230980e+02
3.516241e+02,1.935342e+02,7.123245e+01,1.202089e+02
3.472435e+02,1.890828e+02,7.478976e+01,1.262378e+02
3.484003e+02,1.876328e+02,7.032100e+01,1.186885e+02
3.442225e+02,1.865769e+02,7.121979e+01,1.201739e+02
3.395607e+02,1.841008e+02,7.224012e+01,1.219333e+02
3.345727e+02,1.831929e+02,7.025293e+01,1.185606e+02
3.302467e+02,1.822762e+02,6.745466e+01,1.138597e+02
3.239523e+02,1.824291e+02,6.768833e+01,1.142636e+02
3.170910e+02,1.808326e+02,6.706541e+01,1.132084e+02
3.097820e+02,1.787392e+02,6.719883e+01,1.134470e+02
3.006652e+02,1.779384e+02,6.648230e+01,1.121823e+02
2.950448e+02,1.756953e+02,6.454059e+01,1.089222e+02
2.881505e+02,1.728619e+02,6.338303e+01,1.069598e+02
2.829704e+02,1.695815e+02,6.271090e+01,1.058412e+02
2.738887e+02,1.613328e+02,6.502286e+01,1.097389e+02
2.690803e+02,1.569879e+02,6.474086e+01,1.092921e+02
2.653574e+02,1.517005e+02,6.348457e+01,1.071591e+02
2.574034e+02,1.446877e+02,6.566793e+01,1.108063e+02
2.547241e+02,1.425091e+02,6.265196e+01,1.057342e+02
2.476638e+02,1.381930e+02,6.118756e+01,1.032432e+02
2.423381e+02,1.317704e+02,6.455586e+01,1.089698e+02
2.369432e+02,1.261902e+02,6.232629e+01,1.051865e+02
2.318665e+02,1.231127e+02,6.160362e+01,1.039859e+02
2.240784e+02,1.198777e+02,6.180562e+01,1.042941e+02
2.177536e+02,1.139668e+02,6.227772e+01,1.051134e+02
2.076071e+02,1.059052e+02,6.393385e+01,1.079229e+02
1.997024e+02,1.024059e+02,6.269403e+01,1.058230e+02
1.923977e+02,1.022337e+02,6.485661e+01,1.094613e+02
1.835169e+02,9.805544e+01,6.116799e+01,1.032464e+02
1.737919e+02,9.742319e+01,6.202377e+01,1.046729e+02
1.591027e+02,8.764121e+01,6.758434e+01,1.140329e+02
1.547260e+02,8.828449e+01,6.314094e+01,1.065737e+02
1.437007e+02,8.994543e+01,6.160384e+01,1.039752e+02
1.307274e+02,8.748520e+01,6.564663e+01,1.107488e+02
1.206240e+02,9.496449e+01,6.393911e+01,1.079203e+02
1.120868e+02,1.024352e+02,6.234954e+01,1.052437e+02
1.030222e+02,1.109404e+02,5.937550e+01,1.002101e+02
8.603954e+01,1.091423e+02,6.781448e+01,1.144327e+02
7.539169e+01,1.137064e+02,6.594012e+01,1.112538e+02
6.447416e+01,1.193497e+02,6.432678e+01,1.085676e+02
5.347385e+01,1.210824e+02,6.571064e+01,1.109011e+02
4.470057e+01,1.240271e+02,6.494083e+01,1.095981e+02
4.047832e+01,1.303325e+02,6.224629e+01,1.050812e+02
3.161967e+01,1.326882e+02,6.152347e+01,1.038681e+02
1.599468e+01,1.326422e+02,6.687275e+01,1.128148e+02
1.294576e+01,1.384137e+02,6.479569e+01,1.093447e+02
1.151941e+01,1.446542e+02,6.283450e+01,1.060195e+02
1.056417e+01,1.517233e+02,6.161769e+01,1.040135e+02
5.380482e-01,1.560958e+02,6.335664e+01,1.069139e+02
1.583854e+00,1.630900e+02,6.268245e+01,1.057894e+02
8.070052e+00,1.753975e+02,5.843024e+01,9.863282e+01
1.958711e+00,1.781958e+02,6.220602e+01,1.049604e+02
7.788800e+00,1.882994e+02,6.172625e+01,1.041928e+02
7.493340e+00,1.951474e+02,6.035542e+01,1.018411e+02
1.813666e+01,2.030652e+02,5.767846e+01,9.736431e+01
2.322623e+01,2.088007e+02,5.647122e+01,9.531571e+01
2.053350e+01,2.122989e+02,6.133119e+01,1.035497e+02
2.454524e+01,2.165876e+02,5.877603e+01,9.918421e+01
2.874666e+01,2.197886e+02,6.117057e+01,1.031371e+02
3.571995e+01,2.228115e+02,5.683129e+01,9.592968e+01
3.897061e+01,2.244428e+02,5.821525e+01,9.826828e+01
4.241991e+01,2.245998e+02,5.767570e+01,9.735480e+01
4.698885e+01,2.263495e+02,5.621289e+01,9.489196e+01
5.119941e+01,2.275693e+02,5.603302e+01,9.459607e+01
5.121924e+01,2.280362e+02,5.499376e+01,9.283401e+01
5.314302e+01,2.265545e+02,5.631220e+01,9.504505e+01
5.382936e+01,2.268001e+02,5.626421e+01,9.497516e+01
5.672696e+01,2.265237e+02,5.501736e+01,9.286530e+01
5.421503e+01,2.280016e+02,5.533071e+01,9.338553e+01
5.488046e+01,2.292483e+02,5.545654e+01,9.360412e+01
5.447158e+01,2.300198e+02,5.572434e+01,9.406172e+01
5.459007e+01,2.324549e+02,5.532560e+01,9.341108e+01
5.356765e+01,2.332132e+02,5.617591e+01,9.482678e+01
5.616099e+01,2.371723e+02,5.524718e+01,9.327737e+01
4.981297e+01,2.374284e+02,5.640409e+01,9.520250e+01
5.289072e+01,2.406328e+02,5.503909e+01,9.290409e+01
4.748222e+01,2.410043e+02,5.576048e+01,9.411384e+01
4.537280e+01,2.432166e+02,5.652575e+01,9.542888e+01
4.541972e+01,2.417106e+02,5.622406e+01,9.490580e+01
4.516315e+01,2.452912e+02,5.423730e+01,9.153817e+01
4.095989e+01,2.413299e+02,5.773615e+01,9.746097e+01
4.060744e+01,2.386963e+02,5.889400e+01,9.942346e+01
3.690481e+01,2.384012e+02,5.784127e+01,9.764474e+01
3.632951e+01,2.363334e+02,5.717125e+01,9.650005e+01
3.319742e+01,2.355499e+02,5.796893e+01,9.787166e+01
3.220314e+01,2.389329e+02,5.538779e+01,9.349532e+01
3.029097e+01,2.362826e+02,5.716926e+01,9.651410e+01
2.871633e+01,2.359813e+02,5.769168e+01,9.738579e+01
2.684789e+01,2.364159e+02,5.771631e+01,9.743198e+01
2.545766e+01,2.374272e+02,5.511854e+01,9.302906e+01
2.276936e+01,2.346866e+02,5.939664e+01,1.002412e+02
2.316157e+01,2.356359e+02,5.692033e+01,9.607651e+01
2.117818e+01,2.355492e+02,5.619596e+01,9.484221e+01
1.886765e+01,2.349466e+02,5.597993e+01,9.447366e+01
1.824542e+01,2.350584e+02,5.500818e+01,9.283301e+01
1.882754e+01,2.366141e+02,5.359634e+01,9.046891e+01
1.542876e+01,2.345495e+02,5.561913e+01,9.387486e+01
1.215004e+01,2.339120e+02,5.715207e+01,9.647329e+01
9.748754e+00,2.340275e+02,5.796450e+01,9.786235e+01
8.578823e+00,2.352524e+02,5.664082e+01,9.559167e+01
6.638665e+00,2.354389e+02,5.714285e+01,9.646583e+01
7.461403e+00,2.365452e+02,5.733960e+01,9.678610e+01
5.657104e+00,2.370612e+02,5.844604e+01,9.864329e+01
5.698868e+00,2.411334e+02,5.879924e+01,9.924073e+01
4.033868e+00,2.427801e+02,5.841886e+01,9.859646e+01
4.000569e+00,2.408412e+02,5.913135e+01,9.982671e+01
5.953012e+00,2.431375e+02,5.902917e+01,9.963260e+01
4.070702e+00,2.471968e+02,5.805199e+01,9.798730e+01
4.893958e+00,2.494246e+02,5.839445e+01,9.855336e+01
3.725200e+00,2.508527e+02,6.089989e+01,1.028295e+02
8.230350e+00,2.542950e+02,5.995348e+01,1.011959e+02
6.009171e+00,2.538043e+02,5.899804e+01,9.958979e+01
1.056512e+01,2.526169e+02,6.318168e+01,1.066831e+02
9.219568e+00,2.526132e+02,6.202503e+01,1.046938e+02
1.010160e+01,2.566992e+02,6.279472e+01,1.060303e+02
1.290568e+01,2.601314e+02,6.132587e+01,1.035263e+02
1.928509e+01,2.643545e+02,5.691949e+01,9.610885e+01
1.668161e+01,2.639996e+02,6.024139e+01,1.016615e+02
1.887091e+01,2.652198e+02,5.901315e+01,9.961532e+01
1.748698e+01,2.648089e+02,6.130250e+01,1.034824e+02
2.078621e+01,2.674806e+02,5.688231e+01,9.601504e+01
2.058769e+01,2.677163e+02,5.860414e+01,9.894429e+01
1.852034e+01,2.648424e+02,6.368366e+01,1.074866e+02
1.872859e+01,2.678523e+02,6.239341e+01,1.053244e+02
1.859301e+01,2.663338e+02,6.527940e+01,1.102039e+02
2.053921e+01,2.695817e+02,6.279446e+01,1.060025e+02
2.199549e+01,2.750918e+02,6.199140e+01,1.046278e+02
1.931752e+01,2.750474e+02,6.203760e+01,1.046786e+02
2.225751e+01,2.759348e+02,6.155663e+01,1.039169e+02
2.429762e+01,2.773514e+02,6.139978e+01,1.036434e+02
2.445346e+01,2.794893e+02,6.385354e+01,1.077902e+02
2.398694e+01,2.792156e+02,6.256595e+01,1.055810e+02
2.531065e+01,2.786426e+02,6.158198e+01,1.039628e+02
2.384465e+01,2.771064e+02,6.831471e+01,1.152866e+02
2.380166e+01,2.745128e+02,6.851196e+01,1.156145e+02
2.933141e+01,2.800419e+02,6.546782e+01,1.105109e+02
2.895749e+01,2.797680e+02,6.590303e+01,1.112547e+02
3.103890e+01,2.782375e+02,6.629784e+01,1.119026e+02
