3.198447e+02,3.885742e+01,3.763403e+01,4.823917e+01
3.205985e+02,3.719726e+01,3.895362e+01,4.993819e+01
3.227665e+02,3.821582e+01,3.839111e+01,4.921534e+01
3.249047e+02,3.985267e+01,3.762918e+01,4.823737e+01
3.247102e+02,3.730469e+01,4.066511e+01,5.212117e+01
3.262223e+02,4.065246e+01,3.819853e+01,4.895926e+01
3.274642e+02,4.291127e+01,3.790242e+01,4.857916e+01
3.294119e+02,4.208992e+01,3.815473e+01,4.890230e+01
3.316918e+02,4.564015e+01,3.733152e+01,4.784529e+01
3.315431e+02,4.629632e+01,3.949978e+01,5.062730e+01
3.312277e+02,4.580489e+01,3.922323e+01,5.027960e+01
3.316356e+02,4.774745e+01,3.933142e+01,5.041429e+01
3.319656e+02,4.996490e+01,3.846502e+01,4.931160e+01
3.319265e+02,5.061572e+01,3.776028e+01,4.839700e+01
3.323478e+02,5.100446e+01,3.771028e+01,4.833296e+01
3.317851e+02,5.176262e+01,3.808564e+01,4.881882e+01
3.310673e+02,5.058676e+01,3.965362e+01,5.082224e+01
3.280859e+02,5.298394e+01,4.009901e+01,5.139513e+01
3.270996e+02,5.306405e+01,4.049481e+01,5.191331e+01
3.282472e+02,5.302178e+01,3.640135e+01,4.665886e+01
3.258863e+02,5.350478e+01,3.774110e+01,4.836359e+01
3.239618e+02,5.321269e+01,3.898122e+01,4.995476e+01
3.228522e+02,5.354533e+01,3.762227e+01,4.820877e+01
3.208069e+02,5.322969e+01,3.773451e+01,4.834845e+01
3.175208e+02,5.009028e+01,4.148307e+01,5.317246e+01
3.174877e+02,5.201719e+01,3.913512e+01,5.014070e+01
3.149901e+02,5.311882e+01,3.823198e+01,4.898019e+01
3.128914e+02,5.307968e+01,3.806818e+01,4.876991e+01
3.123864e+02,5.453923e+01,3.679711e+01,4.715580e+01
3.091686e+02,5.131372e+01,3.698684e+01,4.739396e+01
3.085513e+02,5.108824e+01,3.815762e+01,4.890520e+01
3.082214e+02,4.925025e+01,3.605277e+01,4.621378e+01
3.070213e+02,5.022923e+01,3.783551e+01,4.848554e+01
3.048622e+02,4.991699e+01,3.735591e+01,4.787470e+01
3.046049e+02,4.847813e+01,3.695159e+01,4.735124e+01
3.064927e+02,5.070514e+01,3.625125e+01,4.645625e+01
2.974809e+02,4.646922e+01,3.567661e+01,4.572433e+01
2.966519e+02,4.598636e+01,3.571121e+01,4.575528e+01
2.967860e+02,4.536391e+01,3.524503e+01,4.516669e+01
2.946845e+02,4.319602e+01,3.709233e+01,4.754007e+01
2.949640e+02,4.277331e+01,3.712161e+01,4.757342e+01
2.941708e+02,4.285052e+01,3.623039e+01,4.643474e+01
2.935560e+02,4.191471e+01,3.715982e+01,4.762213e+01
2.920474e+02,4.287080e+01,3.643454e+01,4.669793e+01
2.912090e+02,4.254376e+01,3.559302e+01,4.560994e+01
2.907222e+02,4.258623e+01,3.484277e+01,4.464697e+01
2.898892e+02,4.324295e+01,3.552535e+01,4.552370e+01
2.874645e+02,4.158830e+01,3.673108e+01,4.707130e+01
2.879242e+02,4.241717e+01,3.584291e+01,4.593905e+01
2.864588e+02,4.287923e+01,3.553606e+01,4.553861e+01
2.861043e+02,4.277841e+01,3.562802e+01,4.565468e+01
2.855811e+02,4.330030e+01,3.573534e+01,4.579617e+01
2.843957e+02,4.326001e+01,3.559689e+01,4.561677e+01
2.841886e+02,4.349372e+01,3.600727e+01,4.614555e+01
2.845093e+02,4.447455e+01,3.468229e+01,4.445169e+01
2.835973e+02,4.424512e+01,3.574883e+01,4.581885e+01
2.839311e+02,4.454681e+01,3.595065e+01,4.607474e+01
2.840763e+02,4.480333e+01,3.536570e+01,4.532132e+01
2.855559e+02,4.526325e+01,3.573652e+01,4.580025e+01
2.856175e+02,4.557581e+01,3.446759e+01,4.417192e+01
2.859008e+02,4.510811e+01,3.496247e+01,4.480410e+01
2.864399e+02,4.593843e+01,3.460023e+01,4.434708e+01
2.884101e+02,4.554262e+01,3.467581e+01,4.443805e+01
2.881457e+02,4.526687e+01,3.406965e+01,4.366337e+01
2.904597e+02,4.646662e+01,3.459506e+01,4.433419e+01
2.905502e+02,4.537875e+01,3.406972e+01,4.365668e+01
2.916186e+02,4.556384e+01,3.539826e+01,4.536492e+01
2.945116e+02,4.580932e+01,3.525513e+01,4.518332e+01
2.957861e+02,4.634679e+01,3.414563e+01,4.374485e+01
2.986136e+02,4.644068e+01,3.493235e+01,4.475347e+01
2.982609e+02,4.710003e+01,3.256440e+01,4.173884e+01
3.010086e+02,4.903280e+01,3.304251e+01,4.234374e+01
3.045813e+02,5.114682e+01,3.067099e+01,3.930594e+01
3.063119e+02,5.058044e+01,3.044429e+01,3.901656e+01
3.096731e+02,5.292790e+01,2.987849e+01,3.829031e+01
3.106388e+02,5.237790e+01,3.033340e+01,3.887327e+01
3.122468e+02,5.233911e+01,3.217810e+01,4.124265e+01
3.148308e+02,5.326030e+01,3.127350e+01,4.007931e+01
3.180323e+02,5.491828e+01,2.978484e+01,3.817069e+01
3.179921e+02,5.508333e+01,3.069555e+01,3.932777e+01
3.207175e+02,5.611794e+01,3.010765e+01,3.858416e+01
3.203791e+02,5.587448e+01,3.166092e+01,4.057648e+01
3.223345e+02,5.719851e+01,3.208188e+01,4.111382e+01
3.240503e+02,5.825744e+01,3.122214e+01,4.001357e+01
3.246413e+02,5.838419e+01,3.118024e+01,3.995136e+01
3.264819e+02,5.914934e+01,3.106271e+01,3.980759e+01
3.294269e+02,6.104655e+01,3.061400e+01,3.923118e+01
3.287801e+02,6.102075e+01,3.149212e+01,4.036310e+01
3.285353e+02,6.109155e+01,3.173941e+01,4.067338e+01
3.288383e+02,6.153923e+01,3.280782e+01,4.205505e+01
3.301522e+02,6.362238e+01,3.111801e+01,3.988116e+01
3.299286e+02,6.337331e+01,3.151565e+01,4.038656e+01
3.317855e+02,6.494370e+01,3.015664e+01,3.865006e+01
3.302187e+02,6.272314e+01,3.332649e+01,4.271889e+01
3.362469e+02,6.991420e+01,3.583014e+01,4.592454e+01
3.397288e+02,7.321238e+01,3.193020e+01,4.092914e+01
3.366309e+02,7.279125e+01,3.355218e+01,4.300369e+01
3.344050e+02,7.389706e+01,3.497369e+01,4.482890e+01
3.342989e+02,7.380879e+01,3.463971e+01,4.438388e+01
3.357958e+02,7.543945e+01,3.322259e+01,4.257499e+01
3.335024e+02,7.452694e+01,3.536351e+01,4.532615e+01
3.339946e+02,7.517935e+01,3.408962e+01,4.369392e+01
3.361640e+02,7.291248e+01,3.584285e+01,4.594305e+01
3.348516e+02,7.310012e+01,3.486136e+01,4.467807e+01
3.352146e+02,7.395163e+01,3.480531e+01,4.461078e+01
3.359424e+02,7.366383e+01,3.306064e+01,4.237178e+01
3.342272e+02,7.094577e+01,3.524344e+01,4.517850e+01
3.338417e+02,7.145291e+01,3.404732e+01,4.364414e+01
3.313702e+02,6.823229e+01,3.781630e+01,4.847497e+01
3.311484e+02,6.772159e+01,3.849372e+01,4.934472e+01
3.306501e+02,6.795389e+01,3.915437e+01,5.018673e+01
3.280735e+02,6.803269e+01,3.956172e+01,5.071366e+01
3.306524e+02,6.957453e+01,3.710263e+01,4.754948e+01
3.290347e+02,6.829822e+01,3.999388e+01,5.126680e+01
3.284318e+02,6.754823e+01,4.127652e+01,5.291047e+01
3.272826e+02,6.867231e+01,4.057534e+01,5.201190e+01
3.283272e+02,7.039693e+01,3.955004e+01,5.069665e+01
3.269268e+02,7.016156e+01,4.037315e+01,5.175170e+01
3.268304e+02,7.093752e+01,4.067018e+01,5.213008e+01
3.244521e+02,6.960446e+01,4.158457e+01,5.329632e+01
3.270912e+02,7.271388e+01,3.917658e+01,5.019315e+01
3.255722e+02,7.169219e+01,3.819181e+01,4.894623e+01
3.236893e+02,7.218311e+01,4.147170e+01,5.316302e+01
3.234005e+02,7.243111e+01,4.022769e+01,5.157002e+01
3.227709e+02,7.388634e+01,3.894321e+01,4.991644e+01
3.228971e+02,7.497943e+01,3.774327e+01,4.835831e+01
3.186838e+02,7.425030e+01,4.144445e+01,5.312321e+01
3.182420e+02,7.376507e+01,4.067632e+01,5.212836e+01
3.174003e+02,7.618416e+01,3.973727e+01,5.093743e+01
3.157507e+02,7.607157e+01,3.977638e+01,5.098098e+01
3.145645e+02,7.674214e+01,3.963845e+01,5.080232e+01
3.139651e+02,7.749238e+01,3.952540e+01,5.066383e+01
3.116187e+02,7.661943e+01,4.082731e+01,5.232757e+01
3.099249e+02,7.623393e+01,3.996340e+01,5.122846e+01
3.094165e+02,7.839312e+01,3.861616e+01,4.949920e+01
3.069493e+02,7.864606e+01,3.952646e+01,5.066860e+01
3.054646e+02,7.774241e+01,4.042731e+01,5.181737e+01
3.030506e+02,7.819934e+01,4.008261e+01,5.137047e+01
3.023067e+02,7.909164e+01,4.040320e+01,5.178612e+01
3.001579e+02,7.997989e+01,3.916938e+01,5.020715e+01
2.989853e+02,7.982384e+01,3.952023e+01,5.064732e+01
2.956725e+02,7.942470e+01,4.136235e+01,5.301555e+01
2.944312e+02,7.906294e+01,4.171086e+01,5.346731e+01
2.945227e+02,8.101368e+01,3.994396e+01,5.117963e+01
2.942011e+02,8.228615e+01,3.959683e+01,5.076044e+01
2.908805e+02,8.151320e+01,4.197891e+01,5.381002e+01
2.918028e+02,8.310110e+01,4.015064e+01,5.145353e+01
2.916524e+02,8.421548e+01,4.045334e+01,5.185168e+01
2.907884e+02,8.426184e+01,3.961643e+01,5.078067e+01
2.894642e+02,8.566735e+01,4.142563e+01,5.310144e+01
2.895731e+02,8.795140e+01,4.105426e+01,5.262225e+01
2.885553e+02,9.010775e+01,4.296330e+01,5.507442e+01
2.901736e+02,9.221717e+01,4.039306e+01,5.177929e+01
2.907246e+02,9.438122e+01,4.061375e+01,5.205904e+01
2.889845e+02,9.528521e+01,4.179803e+01,5.357238e+01
2.922104e+02,1.002728e+02,3.975267e+01,5.095061e+01
2.914521e+02,1.033321e+02,3.765874e+01,4.827391e+01
2.926011e+02,1.086526e+02,3.936978e+01,5.046348e+01
2.922721e+02,1.079598e+02,3.872969e+01,4.964784e+01
2.935571e+02,1.115608e+02,3.919253e+01,5.024137e+01
2.935688e+02,1.145885e+02,3.708060e+01,4.753302e+01
2.922489e+02,1.171546e+02,3.860450e+01,4.947671e+01
2.895612e+02,1.178723e+02,4.010238e+01,5.140409e+01
2.883724e+02,1.196501e+02,3.993240e+01,5.117060e+01
2.868830e+02,1.196596e+02,4.429018e+01,5.677982e+01
2.888382e+02,1.249817e+02,3.754364e+01,4.811944e+01
2.897074e+02,1.244229e+02,3.553545e+01,4.554668e+01
2.867025e+02,1.239202e+02,3.718762e+01,4.766305e+01
2.884310e+02,1.221126e+02,3.691347e+01,4.731605e+01
2.894475e+02,1.212981e+02,4.133384e+01,5.297894e+01
2.962518e+02,1.162649e+02,4.230027e+01,5.422853e+01
2.953762e+02,1.134975e+02,4.413866e+01,5.655823e+01
3.076166e+02,1.097527e+02,3.101957e+01,3.975523e+01
3.037516e+02,1.049621e+02,3.756361e+01,4.814498e+01
3.054746e+02,1.017707e+02,3.587031e+01,4.597325e+01
3.009304e+02,9.524504e+01,3.825978e+01,4.905062e+01
2.975396e+02,9.168983e+01,4.172989e+01,5.349413e+01
2.949394e+02,8.877431e+01,4.277397e+01,5.483196e+01
2.967889e+02,8.199454e+01,3.632199e+01,4.655575e+01
2.954082e+02,7.994214e+01,3.636594e+01,4.661785e+01
2.882086e+02,7.363664e+01,4.211083e+01,5.398431e+01
2.870614e+02,6.864811e+01,3.927388e+01,5.034182e+01
2.849751e+02,6.666990e+01,3.945566e+01,5.057879e+01
2.824708e+02,6.323068e+01,3.867136e+01,4.956264e+01
2.839165e+02,6.127818e+01,3.755548e+01,4.814036e+01
2.791701e+02,5.638214e+01,3.861020e+01,4.949897e+01
2.812418e+02,5.760715e+01,3.428322e+01,4.394151e+01
2.770807e+02,4.965996e+01,3.731926e+01,4.782864e+01
2.742865e+02,4.338383e+01,3.872500e+01,4.963650e+01
2.749187e+02,4.221456e+01,3.799115e+01,4.868898e+01
2.739208e+02,3.766826e+01,3.742043e+01,4.795804e+01
2.713693e+02,3.598797e+01,3.660559e+01,4.692030e+01
2.731894e+02,3.208643e+01,3.341185e+01,4.282235e+01
2.700892e+02,2.961750e+01,3.568926e+01,4.573204e+01
2.703090e+02,2.818346e+01,3.501312e+01,4.488036e+01
2.710043e+02,2.708663e+01,3.178081e+01,4.072328e+01
2.709885e+02,2.393222e+01,3.242102e+01,4.154521e+01
2.685492e+02,2.144063e+01,3.308372e+01,4.239712e+01
2.678454e+02,2.153198e+01,3.312850e+01,4.245431e+01
2.649098e+02,1.799679e+01,3.354251e+01,4.298620e+01
2.643925e+02,1.606927e+01,3.305542e+01,4.237167e+01
2.639956e+02,1.737444e+01,3.308067e+01,4.239318e+01
2.627542e+02,1.620030e+01,3.287105e+01,4.212444e+01
2.624625e+02,1.840709e+01,3.148993e+01,4.035312e+01
2.602530e+02,1.871258e+01,3.203438e+01,4.105502e+01
2.615294e+02,1.539913e+01,3.334276e+01,4.273976e+01
2.598540e+02,1.722123e+01,3.343582e+01,4.284958e+01
2.593496e+02,1.649993e+01,3.403945e+01,4.362299e+01
2.581710e+02,1.578495e+01,3.534373e+01,4.529837e+01
2.588179e+02,1.831167e+01,3.267627e+01,4.188832e+01
2.591839e+02,1.593285e+01,3.589671e+01,4.599519e+01
2.594252e+02,2.046053e+01,3.186906e+01,4.084497e+01
2.592312e+02,2.126016e+01,3.105453e+01,3.979846e+01
2.616870e+02,2.337143e+01,3.108476e+01,3.982700e+01
2.605488e+02,2.374089e+01,3.293696e+01,4.221497e+01
2.620407e+02,2.507843e+01,3.198526e+01,4.099672e+01
2.622457e+02,2.577218e+01,3.194462e+01,4.094836e+01
2.632264e+02,2.733699e+01,3.127975e+01,4.009599e+01
2.638911e+02,2.816188e+01,3.227575e+01,4.135846e+01
2.655349e+02,3.156075e+01,3.126967e+01,4.008218e+01
2.647314e+02,3.004300e+01,3.072801e+01,3.938434e+01
2.667742e+02,3.310089e+01,3.051079e+01,3.911381e+01
2.657238e+02,3.427374e+01,3.103547e+01,3.977506e+01
2.640964e+02,3.224306e+01,3.419684e+01,4.382501e+01
2.660763e+02,3.611612e+01,3.151830e+01,4.040346e+01
2.677186e+02,4.148435e+01,3.157243e+01,4.046554e+01
2.691536e+02,4.339412e+01,2.942730e+01,3.772287e+01
2.670059e+02,4.174792e+01,3.156881e+01,4.045808e+01
2.691596e+02,4.595103e+01,2.949508e+01,3.780604e+01
2.674840e+02,4.735611e+01,3.122956e+01,4.002150e+01
2.673187e+02,5.004451e+01,3.135305e+01,4.018469e+01
2.683978e+02,4.975235e+01,3.148294e+01,4.034727e+01
2.679228e+02,5.508353e+01,3.104926e+01,3.979098e+01
2.685959e+02,5.490371e+01,2.985787e+01,3.827464e+01
2.695663e+02,6.608827e+01,2.896527e+01,3.712665e+01
2.682805e+02,6.185769e+01,3.082064e+01,3.949319e+01
2.697075e+02,6.319161e+01,3.072572e+01,3.939088e+01
2.681327e+02,6.957483e+01,3.036961e+01,3.893039e+01
2.677189e+02,6.906426e+01,3.220878e+01,4.127733e+01
2.684707e+02,6.957526e+01,2.990167e+01,3.833011e+01
2.702603e+02,6.853108e+01,2.916829e+01,3.737961e+01
2.700364e+02,7.549822e+01,2.846638e+01,3.648412e+01
2.684261e+02,7.538291e+01,3.214336e+01,4.119153e+01
2.687065e+02,7.695534e+01,3.197510e+01,4.097479e+01
2.568852e+02,9.213754e+01,2.906192e+01,3.724853e+01
