1.130267e+02,5.804853e+01,9.018473e+01,1.101206e+02
1.111797e+02,5.768866e+01,9.494801e+01,1.159416e+02
1.135010e+02,6.067654e+01,9.165635e+01,1.119151e+02
1.136714e+02,5.779691e+01,9.056189e+01,1.105823e+02
1.140752e+02,5.603272e+01,9.349387e+01,1.141677e+02
1.137107e+02,5.761070e+01,9.154178e+01,1.117777e+02
1.091151e+02,5.840083e+01,9.641442e+01,1.177292e+02
1.115476e+02,5.985957e+01,9.169561e+01,1.119736e+02
1.079967e+02,5.840865e+01,9.481104e+01,1.157459e+02
1.113848e+02,5.899203e+01,9.339745e+01,1.140520e+02
1.103566e+02,6.155059e+01,9.206914e+01,1.124279e+02
1.111923e+02,6.032283e+01,9.216405e+01,1.125349e+02
1.104547e+02,5.983543e+01,9.334314e+01,1.139513e+02
1.133726e+02,5.921393e+01,9.330648e+01,1.139409e+02
1.138200e+02,5.814907e+01,9.242236e+01,1.128565e+02
1.147469e+02,5.766074e+01,9.299130e+01,1.135457e+02
1.144419e+02,5.689909e+01,9.272245e+01,1.132050e+02
1.170275e+02,5.784784e+01,9.338384e+01,1.140256e+02
1.178278e+02,5.625378e+01,9.051235e+01,1.105235e+02
1.189782e+02,5.834354e+01,9.146732e+01,1.116889e+02
1.157297e+02,5.652678e+01,9.609811e+01,1.173503e+02
1.198437e+02,6.073747e+01,9.487913e+01,1.158573e+02
1.187393e+02,6.003545e+01,9.741567e+01,1.189547e+02
1.193623e+02,5.542319e+01,9.556156e+01,1.166877e+02
1.224048e+02,5.973843e+01,9.255669e+01,1.130170e+02
1.203272e+02,5.961336e+01,9.351697e+01,1.141986e+02
1.245628e+02,5.971727e+01,9.031749e+01,1.102809e+02
1.217430e+02,6.116399e+01,9.252270e+01,1.129842e+02
1.209887e+02,5.815252e+01,9.422827e+01,1.150672e+02
1.266897e+02,5.986544e+01,9.181412e+01,1.121143e+02
1.233929e+02,6.005942e+01,9.366187e+01,1.143597e+02
1.235682e+02,6.087969e+01,9.291972e+01,1.134686e+02
1.218104e+02,5.983650e+01,9.588405e+01,1.170521e+02
1.241984e+02,5.889127e+01,9.450494e+01,1.153983e+02
1.225556e+02,6.017097e+01,9.587780e+01,1.170750e+02
1.232332e+02,6.023767e+01,9.593956e+01,1.171510e+02
1.224892e+02,6.040896e+01,9.683645e+01,1.182474e+02
1.235982e+02,6.130054e+01,9.573935e+01,1.169064e+02
1.239576e+02,5.981735e+01,9.605316e+01,1.172592e+02
1.227396e+02,6.169803e+01,9.521694e+01,1.162677e+02
1.204683e+02,5.913180e+01,9.759937e+01,1.191821e+02
1.214322e+02,6.099782e+01,9.659462e+01,1.179569e+02
1.214300e+02,5.907789e+01,9.856997e+01,1.203681e+02
1.210947e+02,6.103405e+01,9.627566e+01,1.175601e+02
1.194356e+02,5.998950e+01,9.786562e+01,1.195085e+02
1.188887e+02,5.932841e+01,9.838152e+01,1.201390e+02
1.186193e+02,6.061946e+01,9.774184e+01,1.193334e+02
1.171352e+02,5.854181e+01,9.925535e+01,1.212060e+02
1.188387e+02,6.103458e+01,9.602948e+01,1.172638e+02
1.175037e+02,6.021852e+01,9.763757e+01,1.192015e+02
1.182051e+02,6.043798e+01,9.675960e+01,1.181115e+02
1.163272e+02,6.063939e+01,9.822270e+01,1.199404e+02
1.168033e+02,6.006549e+01,9.868107e+01,1.205041e+02
1.166586e+02,6.067604e+01,9.871196e+01,1.205403e+02
1.180350e+02,6.155883e+01,9.699607e+01,1.184446e+02
1.177907e+02,6.078745e+01,9.791457e+01,1.195685e+02
1.195332e+02,6.070635e+01,9.607561e+01,1.172536e+02
1.202554e+02,6.046763e+01,9.848619e+01,1.202339e+02
1.189789e+02,5.959477e+01,9.881496e+01,1.206682e+02
1.212301e+02,5.943164e+01,9.827504e+01,1.199848e+02
1.223167e+02,6.051561e+01,9.746883e+01,1.190148e+02
1.230158e+02,6.102867e+01,9.705536e+01,1.185178e+02
1.230975e+02,6.079945e+01,9.679013e+01,1.181953e+02
1.234744e+02,6.073532e+01,9.665547e+01,1.180306e+02
